33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1942;06; 0; 0; 0; 0; 0; 0; 0; 0; 188; 16; 158; 39; 0; 0; 0; 0; 71; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 277; 58; 2; 0; 0; 206; 0; 145; 0; 0; 0; 0; 0; 0; 0; 15; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 0; 0; 0; 0; 0; 109; 0; 0; 0; 0; 0; 0; 0; 178; 0; 0; 0; 0; 0; 9999
1942;10; 0; 0; 0; 123; 0; 0; 0; 0; 2; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 64; 0; 0; 1213; 0; 0
1942;11; 0; 0; 46; 0; 0; 0; 130; 0; 167; 0; 0; 0; 0; 6; 0; 0; 47; 0; 50; 0; 218; 35; 0; 0; 41; 0; 109; 34; 0; 0; 9999
1942;12; 284; 15; 91; 0; 0; 0; 0; 60; 327; 4; 0; 0; 0; 197; 0; 3; 0; 0; 0; 4; 2; 95; 47; 108; 87; 204; 0; 0; 0; 0; 0
1943;01; 0; 0; 0; 0; 0; 8; 0; 103; 0; 0; 127; 0; 3; 84; 110; 0; 0; 0; 0; 281; 302; 41; 55; 0; 163; 0; 0; 283; 0; 102; 110
1943;02; 200; 0; 134; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 90; 66; 110; 35; 0; 85; 45; 0; 150; 175; 450; 105; 15; 9999; 9999; 9999
1943;03; 300; 0; 0; 0; 0; 0; 20; 72; 0; 0; 0; 0; 0; 180; 540; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 200; 42; 0; 0; 0; 0
1943;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 5; 4; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 135; 0; 0; 0; 50; 0; 110; 0; 25; 55; 0; 0; 0; 0; 0; 0; 125; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
