33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1937;02; 0; 0; 0; 0; 0; 0; 0; 0; 20; 55; 5; 55; 38; 5; 213; 34; 0; 0; 0; 303; 0; 0; 0; 20; 23; 0; 0; 15; 9999; 9999; 9999
1937;03; 26; 72; 78; 3; 0; 0; 20; 202; 13; 0; 71; 51; 0; 0; 0; 0; 0; 0; 47; 0; 107; 0; 0; 0; 42; 0; 0; 0; 0; 0; 10
1937;04; 0; 0; 0; 197; 276; 265; 6; 41; 37; 0; 0; 0; 0; 0; 0; 493; 0; 0; 0; 0; 0; 88; 1; 0; 0; 0; 0; 0; 0; 0; 9999
1937;05; 533; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 507; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;06; 326; 0; 0; 0; 193; 60; 0; 0; 0; 0; 0; 0; 0; 0; 111; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 62; 246; 0; 0; 0; 0; 101; 0; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 163; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;10; 138; 0; 22; 0; 47; 0; 0; 76; 0; 0; 98; 108; 0; 0; 710; 0; 0; 0; 27; 60; 0; 0; 0; 0; 202; 93; 0; 0; 0; 0; 0
1937;11; 0; 0; 0; 0; 80; 0; 0; 0; 45; 0; 0; 0; 0; 0; 460; 0; 50; 0; 85; 0; 0; 0; 167; 0; 0; 22; 0; 0; 0; 0; 9999
1937;12; 0; 51; 125; 0; 225; 40; 122; 27; 0; 390; 0; 0; 0; 1; 255; 0; 55; 13; 0; 150; 0; 0; 0; 0; 0; 143; 0; 0; 296; 0; 380
1938;01; 37; 0; 7; 530; 367; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 0; 0; 403; 202; 0; 0; 0; 53; 103; 0; 22; 0; 0; 0; 0; 0
1938;02; 0; 50; 4; 0; 221; 53; 310; 0; 190; 0; 20; 0; 4; 20; 0; 190; 2; 144; 72; 0; 190; 10; 30; 1; 0; 36; 0; 0; 9999; 9999; 9999
1938;03; 252; 0; 0; 40; 230; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 100; 0; 80; 0; 0; 0; 4; 5; 4; 0; 0; 0; 0; 0; 50
1938;04; 309; 0; 0; 25; 40; 0; 80; 130; 0; 400; 193; 20; 1; 0; 2; 0; 1; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 200; 0; 172; 520; 0; 190; 0; 0; 0; 160; 0; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;07; 34; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;08; 2; 74; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 0; 0; 130; 116; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;10; 0; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 226; 420; 15; 0; 90; 0; 200; 15; 0; 50; 0; 105; 0; 0; 5; 0; 0; 0; 300
1938;11; 0; 0; 0; 91; 0; 0; 80; 60; 0; 60; 0; 0; 0; 0; 0; 550; 20; 80; 0; 0; 110; 400; 0; 0; 0; 0; 0; 0; 0; 235; 9999
1938;12; 235; 0; 0; 0; 0; 0; 3; 123; 85; 0; 0; 0; 0; 103; 180; 340; 10; 0; 60; 60; 0; 0; 0; 75; 50; 3; 0; 0; 0; 0; 70
1939;01; 400; 0; 40; 0; 0; 0; 0; 0; 0; 320; 0; 50; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 370; 150; 0; 0; 0; 0; 0; 40; 20
1939;02; 0; 0; 0; 10; 0; 0; 40; 160; 0; 1270; 100; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 280; 0; 0; 0; 0; 30; 9999; 9999; 9999
1939;03; 480; 30; 0; 0; 0; 0; 0; 0; 0; 0; 20; 30; 40; 0; 0; 40; 0; 0; 0; 0; 40; 30; 30; 0; 511; 0; 230; 0; 0; 20; 0
