33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 0; 0; 0; 0; 0; 7; 175; 0; 347; 83; 0; 14; 0; 0; 0; 74; 84; 0
1970;11; 0; 0; 0; 0; 0; 0; 0; 385; 459; 0; 0; 161; 0; 35; 16; 0; 0; 0; 0; 44; 0; 333; 43; 0; 0; 0; 0; 30; 4; 160; 9999
1970;12; 523; 10; 0; 0; 0; 0; 0; 0; 0; 67; 3; 0; 68; 113; 0; 0; 7; 39; 2; 151; 312; 0; 0; 0; 26; 46; 3; 0; 0; 50; 9
1971;01; 0; 30; 0; 38; 16; 0; 13; 60; 2; 200; 0; 3; 19; 38; 401; 153; 0; 0; 22; 3; 243; 4; 0; 0; 0; 0; 0; 0; 0; 0; 3
1971;02; 0; 0; 174; 16; 14; 2; 201; 1; 1; 0; 152; 0; 407; 0; 0; 0; 0; 0; 0; 580; 0; 0; 1; 0; 21; 412; 0; 6; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 0; 80; 375; 0; 1; 266; 4; 550; 111; 82; 0; 0; 0; 0; 0; 0; 0; 245; 0; 38; 203; 51; 1; 55; 401; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 200; 136; 5; 0; 0; 0; 0; 0; 23; 0; 0; 13; 0; 290; 151; 1; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 271; 0; 264; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 7; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 2; 200; 84; 33; 30; 208; 5; 92; 306; 149; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 0; 0; 0; 65; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 15
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 20; 0; 0; 0; 3; 0; 106; 0; 0; 124; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 195; 25; 0; 0; 3; 0; 9999
1971;10; 409; 2; 0; 0; 38; 0; 32; 123; 0; 0; 197; 196; 93; 0; 0; 13; 42; 1; 0; 0; 0; 0; 0; 0; 22; 101; 0; 0; 0; 0; 0
1971;11; 0; 486; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 12; 0; 0; 0; 19; 0; 327; 0; 1; 0; 0; 0; 9999
1971;12; 544; 0; 0; 234; 10; 0; 0; 13; 181; 11; 0; 8; 1; 297; 261; 0; 0; 15; 31; 103; 0; 0; 6; 226; 0; 213; 117; 291; 4; 0; 0
1972;01; 0; 23; 2; 176; 0; 0; 0; 323; 0; 338; 0; 73; 0; 9; 0; 0; 0; 0; 53; 250; 0; 128; 408; 551; 168; 263; 297; 47; 0; 367; 84
1972;02; 257; 0; 67; 360; 170; 3; 112; 7; 0; 0; 0; 578; 48; 9; 8; 56; 0; 30; 5; 391; 196; 69; 42; 32; 552; 13; 2; 344; 0; 9999; 9999
