33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1940;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 13; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 162; 0; 0; 0; 0
1940;09; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 51; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 43; 20; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 207; 224; 0; 0; 0; 0; 0; 0; 0; 0; 141; 133; 0; 0; 20; 0; 0; 13; 261; 36; 0
1940;11; 0; 0; 0; 0; 4; 0; 0; 0; 29; 0; 71; 211; 0; 216; 31; 10; 0; 0; 0; 0; 69; 0; 28; 0; 0; 293; 37; 104; 136; 0; 9999
1940;12; 0; 45; 0; 0; 2; 0; 0; 0; 0; 7; 0; 8; 40; 91; 72; 107; 0; 0; 0; 118; 85; 110; 21; 0; 0; 0; 342; 10; 45; 3; 194
1941;01; 545; 0; 0; 92; 234; 0; 0; 0; 0; 74; 35; 100; 276; 61; 0; 0; 256; 0; 0; 0; 0; 0; 489; 77; 278; 0; 0; 0; 0; 359; 0
1941;02; 0; 0; 232; 0; 45; 51; 432; 163; 0; 0; 0; 0; 21; 0; 0; 0; 2; 12; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 76; 0; 0; 0; 0; 0; 0; 0; 37; 135; 248; 6; 0; 182; 0; 0; 0; 112; 46; 0; 0; 201; 27; 0; 0; 0; 0; 0
1941;04; 363; 0; 18; 0; 0; 0; 0; 35; 4; 5; 0; 0; 0; 96; 0; 0; 0; 244; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
