33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1965;12; 21; 150; 120; 2; 100; 130; 50; 40; 300; 40; 2; 30; 90; 30; 100; 50; 100; 800; 50; 20; 2; 150; 80; 30; 20; 40; 6; 150; 100; 250; 50
1966;01; 20; 40; 100; 1; 30; 20; 30; 1; 50; 80; 510; 150; 120; 150; 100; 5; 4; 50; 70; 40; 150; 50; 400; 100; 5; 70; 250; 100; 80; 90; 100
1966;02; 80; 90; 250; 100; 50; 8; 500; 150; 5; 400; 300; 210; 80; 100; 120; 100; 80; 60; 60; 100; 100; 250; 300; 500; 200; 150; 80; 5; 9999; 9999; 9999
1966;03; 6; 10; 20; 10; 150; 150; 50; 300; 550; 360; 100; 2; 3; 2; 0; 2; 1; 2; 1; 0; 1; 0; 3; 0; 50; 80; 120; 10; 10; 100; 30
1966;04; 10; 0; 56; 390; 65; 161; 370; 590; 307; 10; 35; 0; 10; 22; 0; 0; 0; 0; 10; 0; 203; 0; 0; 0; 35; 502; 90; 0; 0; 0; 9999
1966;05; 0; 0; 105; 7; 30; 110; 33; 40; 60; 2; 10; 4; 37; 10; 10; 0; 3; 0; 0; 0; 7; 9; 280; 20; 0; 30; 4; 0; 0; 2; 2
1966;06; 20; 40; 30; 80; 40; 100; 50; 40; 2; 5; 0; 1; 100; 0; 0; 20; 40; 50; 50; 80; 2; 20; 0; 200; 100; 20; 10; 0; 90; 100; 9999
1966;07; 140; 135; 9; 10; 25; 0; 20; 10; 0; 0; 0; 0; 0; 0; 0; 39; 0; 2; 0; 1; 0; 0; 25; 0; 2; 20; 35; 26; 0; 0; 0
1966;08; 0; 0; 2; 0; 0; 3; 2; 0; 100; 105; 2; 0; 0; 0; 60; 65; 40; 100; 0; 0; 101; 30; 3; 100; 209; 102; 101; 5; 0; 3; 50
1966;09; 100; 90; 150; 140; 0; 9; 0; 0; 0; 0; 0; 2; 0; 0; 0; 4; 0; 3; 2; 60; 0; 20; 20; 0; 0; 40; 5; 102; 203; 2; 9999
1966;10; 2; 3; 9; 6; 7; 6; 200; 200; 80; 602; 200; 8; 100; 3; 4; 3; 3; 107; 4; 3; 6; 4; 306; 8; 1; 0; 3; 100; 300; 400; 300
1966;11; 220; 40; 30; 40; 4; 1; 2; 1; 0; 0; 0; 100; 140; 207; 5; 150; 5; 5; 1; 2; 2; 3; 4; 5; 4; 0; 6; 1; 0; 0; 9999
1966;12; 0; 32; 105; 12; 5; 47; 33; 45; 0; 0; 0; 409; 23; 0; 8; 122; 3; 5; 26; 185; 403; 58; 42; 165; 54; 32; 74; 156; 0; 189; 0
1967;01; 130; 200; 100; 70; 0; 0; 2; 0; 0; 69; 8; 6; 2; 3; 360; 3; 2; 4; 8; 100; 80; 370; 150; 120; 80; 200; 9; 8; 9; 8; 100
1967;02; 270; 100; 130; 130; 170; 2; 70; 100; 270; 100; 120; 100; 320; 50; 30; 2; 250; 110; 50; 270; 4; 6; 8; 0; 0; 7; 4; 0; 9999; 9999; 9999
1967;03; 0; 100; 3; 2; 20; 30; 360; 4; 2; 2; 300; 400; 7; 110; 507; 8; 9; 300; 100; 202; 2; 0; 2; 5; 100; 5; 100; 150; 0; 0; 0
1967;04; 1; 5; 1; 1; 1; 4; 3; 80; 2; 3; 2; 0; 0; 0; 54; 24; 2; 61; 2; 5; 1; 2; 1; 9; 40; 2; 1; 150; 8; 4; 9999
1967;05; 2; 6; 2; 2; 1; 2; 2; 2; 2; 1; 5; 1; 2; 3; 2; 2; 3; 1; 2; 3; 9; 110; 90; 2; 1; 3; 2; 2; 3; 0; 2
1967;06; 1; 0; 100; 200; 100; 150; 600; 2; 3; 200; 6; 5; 5; 100; 80; 100; 101; 2; 1; 1; 1; 0; 0; 2; 1; 2; 0; 0; 0; 0; 9999
1967;07; 1; 1; 0; 1; 2; 1; 2; 3; 0; 0; 90; 8; 710; 9; 58; 59; 67; 36; 3; 2; 1; 37; 11; 2; 3; 1; 3; 1; 1; 1; 0
1967;08; 0; 1; 1; 2; 2; 4; 2; 2; 3; 2; 2; 19; 94; 4; 16; 0; 4; 2; 2; 0; 1; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0
1967;09; 0; 0; 0; 0; 0; 0; 2; 15; 16; 4; 12; 10; 220; 0; 1; 1; 0; 0; 0; 6; 15; 4; 10; 2; 12; 12; 15; 3; 0; 4; 9999
1967;10; 0; 0; 13; 0; 0; 6; 3; 0; 0; 0; 0; 202; 92; 2; 1; 0; 7; 0; 106; 107; 142; 18; 10; 9; 0; 22; 7; 3; 0; 21; 1
1967;11; 0; 105; 2; 12; 91; 4; 1; 2; 0; 0; 0; 72; 3; 32; 3; 282; 205; 43; 12; 2; 14; 3; 20; 287; 285; 55; 36; 201; 186; 49; 9999
1967;12; 0; 2; 207; 4; 28; 3; 0; 0; 170; 24; 5; 28; 22; 0; 0; 0; 12; 161; 5; 0; 245; 3; 262; 1; 1; 3; 0; 4; 16; 160; 260
1968;01; 3; 8; 103; 104; 2; 1; 2; 0; 0; 0; 0; 0; 130; 370; 360; 370; 170; 103; 3; 120; 2; 670; 650; 17; 2; 3; 1; 0; 0; 0; 23
1968;02; 90; 80; 59; 25; 2; 0; 0; 1; 0; 0; 160; 0; 0; 160; 180; 290; 9; 12; 0; 1; 12; 12; 6; 21; 23; 8; 2; 1; 0; 9999; 9999
1968;03; 0; 1; 0; 0; 0; 7; 355; 72; 209; 0; 82; 57; 13; 21; 14; 254; 255; 22; 32; 3; 0; 16; 132; 21; 1; 1; 0; 844; 212; 27; 27
1968;04; 18; 92; 132; 42; 6; 69; 2; 2; 3; 1; 0; 0; 1; 0; 0; 0; 0; 0; 0; 140; 3; 5; 4; 24; 2; 3; 2; 2; 0; 0; 9999
1968;05; 0; 0; 0; 0; 0; 0; 1; 0; 4; 0; 0; 0; 0; 0; 4; 200; 6; 3; 0; 0; 0; 0; 0; 9; 1; 1; 1; 1; 0; 0; 0
1968;06; 5; 2; 2; 4; 1; 1; 80; 9; 2; 4; 0; 7; 2; 1; 0; 9; 0; 0; 0; 14; 1; 0; 0; 0; 2; 4; 0; 1; 0; 1; 9999
1968;07; 1; 0; 0; 0; 0; 0; 1; 0; 0; 73; 0; 2; 2; 0; 0; 0; 0; 0; 0; 0; 0; 11; 9; 0; 0; 0; 93; 40; 0; 0; 0
1968;08; 1; 0; 1; 0; 2; 2; 0; 15; 81; 8; 0; 0; 0; 0; 1; 0; 0; 0; 1; 0; 0; 0; 9; 11; 0; 0; 0; 0; 0; 0; 38
1968;09; 9; 0; 0; 21; 0; 1; 0; 0; 0; 0; 0; 0; 8; 19; 2; 1; 0; 0; 0; 0; 302; 4; 19; 1; 0; 0; 0; 0; 9; 0; 9999
1968;10; 0; 0; 0; 4; 0; 0; 0; 0; 66; 1; 4; 67; 43; 13; 19; 14; 107; 19; 302; 0; 2; 5; 2; 59; 4; 5; 58; 5; 0; 203; 84
1968;11; 2; 0; 16; 22; 0; 0; 166; 51; 4; 1; 89; 21; 0; 0; 0; 0; 0; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0; 18; 132; 18; 9999
1968;12; 381; 99; 150; 3; 0; 49; 21; 3; 61; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 15; 91; 73; 82; 192; 3; 13; 17; 2; 1
1969;01; 1; 0; 160; 37; 38; 121; 0; 386; 3; 130; 23; 29; 0; 0; 0; 39; 0; 0; 3; 8; 2; 0; 192; 2; 190; 3; 4; 2; 260; 138; 0
1969;02; 200; 0; 321; 1; 1; 0; 27; 33; 18; 9; 2; 0; 210; 3; 0; 0; 94; 0; 360; 190; 200; 35; 3; 0; 430; 0; 0; 320; 9999; 9999; 9999
1969;03; 427; 144; 3; 26; 11; 0; 0; 0; 0; 0; 22; 41; 32; 21; 23; 1; 0; 0; 0; 101; 5; 5; 2; 0; 0; 8; 101; 8; 2; 1; 198
1969;04; 1; 408; 152; 457; 608; 23; 21; 21; 200; 231; 210; 43; 41; 32; 32; 2; 2; 0; 1; 2; 1; 82; 4; 92; 82; 100; 4; 102; 82; 4; 9999
1969;05; 3; 1; 48; 1; 1; 1; 1; 0; 0; 1; 1; 2; 7; 6; 81; 12; 11; 4; 2; 0; 1; 1; 2; 122; 101; 608; 101; 18; 302; 82; 0
1969;06; 200; 300; 230; 101; 31; 9; 1; 2; 1; 1; 0; 0; 0; 0; 202; 101; 102; 0; 1; 1; 203; 9999; 42; 83; 9999; 23; 1; 3; 2; 9999; 9999
1969;07; 19; 82; 1; 1; 0; 0; 104; 405; 9999; 2; 1; 132; 3; 5; 3; 0; 0; 0; 0; 0; 0; 0; 123; 0; 0; 0; 0; 0; 0; 0; 1
1969;08; 0; 8; 2; 0; 2; 0; 28; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 1; 0; 12; 4; 3; 4; 2; 2; 1; 0; 14; 3; 2; 0
1969;09; 1; 2; 0; 15; 83; 4; 0; 241; 3; 0; 0; 3; 2; 2; 9; 24; 4; 2; 3; 106; 9999; 0; 1; 2; 0; 84; 2; 1; 102; 9999; 9999
1969;10; 92; 8; 202; 49; 4; 2; 133; 0; 102; 9; 2; 7; 8; 13; 2; 0; 284; 0; 21; 0; 21; 0; 201; 0; 0; 0; 0; 0; 2; 130; 335
1969;11; 14; 0; 80; 0; 0; 0; 278; 29; 203; 4; 0; 0; 280; 402; 294; 75; 0; 343; 112; 83; 75; 202; 35; 0; 0; 2; 3; 35; 41; 19; 9999
1969;12; 201; 3; 7; 0; 0; 0; 61; 4; 0; 18; 5; 47; 11; 28; 8; 0; 2; 3; 1; 0; 0; 0; 167; 200; 85; 17; 3; 0; 0; 0; 8
1970;01; 286; 47; 90; 28; 115; 1; 327; 0; 103; 55; 6; 20; 0; 0; 316; 679; 14; 0; 0; 12; 17; 2; 1; 1; 1; 1; 0; 20; 9; 0; 358
1970;02; 347; 376; 5; 345; 85; 13; 1; 1; 21; 79; 53; 1; 30; 69; 15; 227; 16; 54; 60; 60; 135; 87; 201; 10; 21; 139; 22; 2; 9999; 9999; 9999
1970;03; 20; 1; 28; 2; 3; 2; 1; 1; 353; 306; 1; 153; 229; 784; 49; 3; 4; 172; 11; 30; 2; 26; 5; 2; 272; 13; 1; 1; 2; 0; 14
1970;04; 12; 22; 11; 242; 221; 36; 3; 31; 29; 12; 1; 3; 2; 1; 13; 15; 4; 0; 1; 1; 3; 2; 2; 0; 2; 1; 40; 6; 122; 2; 9999
1970;05; 17; 2; 0; 1; 312; 502; 10; 5; 134; 2; 3; 7; 2; 2; 1; 0; 0; 0; 11; 0; 0; 0; 1; 0; 1; 0; 3; 0; 0; 0; 2
1970;06; 0; 1; 2; 2; 1; 368; 685; 174; 72; 2; 1; 0; 0; 252; 640; 2; 1; 2; 3; 3; 2; 2; 208; 26; 2; 7; 22; 0; 7; 777; 9999
1970;07; 150; 52; 2; 2; 2; 1; 1; 0; 0; 6; 3; 11; 15; 72; 142; 11; 2; 2; 1; 1; 1; 0; 6; 2; 46; 1; 0; 0; 0; 1; 10
1970;08; 0; 1; 2; 1; 1; 0; 4; 1; 1; 1; 4; 19; 1; 2; 0; 13; 0; 1; 1; 0; 0; 0; 1; 15; 238; 122; 53; 57; 2; 49; 115
1970;09; 2; 2; 1; 5; 1; 0; 350; 0; 0; 22; 2; 2; 95; 41; 2; 107; 5; 12; 2; 1; 324; 186; 3; 4; 6; 6; 10; 1; 39; 0; 9999
1970;10; 0; 26; 6; 67; 1; 1; 0; 1; 280; 5; 2; 0; 2; 4; 1; 0; 0; 73; 3; 1011; 21; 47; 0; 104; 45; 1; 6; 8; 6; 0; 0
1970;11; 0; 0; 11; 2; 0; 26; 11; 278; 30; 9; 23; 5; 4; 0; 1; 0; 0; 0; 0; 0; 0; 17; 1; 7; 0; 0; 0; 0; 7; 8; 9999
1970;12; 513; 165; 1; 0; 1; 0; 0; 0; 0; 180; 114; 20; 109; 121; 155; 0; 129; 4; 1; 0; 169; 292; 270; 209; 124; 10; 17; 0; 0; 88; 159
1971;01; 78; 527; 220; 64; 192; 68; 209; 2; 2; 334; 394; 36; 1; 336; 2; 6; 0; 0; 1; 18; 335; 10; 13; 2; 0; 36; 0; 2; 0; 29; 293
1971;02; 57; 46; 1; 4; 1; 0; 0; 0; 148; 21; 715; 0; 32; 8; 36; 1; 2; 6; 1; 124; 16; 6; 266; 0; 203; 61; 55; 55; 9999; 9999; 9999
1971;03; 33; 439; 42; 89; 78; 36; 368; 25; 253; 0; 0; 218; 532; 1; 225; 23; 0; 90; 0; 151; 320; 68; 49; 194; 61; 32; 5; 157; 10; 3; 1
1971;04; 2; 1; 1; 0; 0; 1; 1; 1; 108; 107; 18; 12; 7; 0; 0; 43; 75; 1; 183; 8; 3; 145; 91; 1; 1; 2; 1; 1; 0; 1; 9999
1971;05; 0; 0; 1; 26; 235; 124; 87; 2; 11; 4; 0; 1; 1; 2; 0; 42; 1; 0; 0; 1; 1; 1; 1; 1; 301; 223; 22; 1; 45; 10; 7
1971;06; 2; 1; 0; 0; 2; 47; 3; 128; 98; 2; 10; 4; 1; 2; 1; 3; 0; 361; 126; 4; 1; 1; 3; 2; 0; 3; 1; 0; 0; 1; 9999
1971;07; 4; 53; 50; 253; 128; 2; 2; 1; 0; 0; 3; 2; 1; 1; 2; 2; 1; 2; 0; 1; 0; 1; 1; 2; 0; 1; 13; 2; 2; 116; 1
1971;08; 1; 1; 0; 0; 1; 37; 22; 10; 1; 98; 1; 0; 0; 0; 1; 0; 0; 0; 0; 0; 1; 0; 1; 0; 0; 39; 16; 7; 4; 27; 70
1971;09; 23; 14; 21; 2; 2; 12; 84; 1; 1; 1; 4; 193; 40; 1; 2; 2; 1; 1; 1; 0; 0; 0; 122; 284; 18; 5; 0; 1; 0; 5; 9999
1971;10; 64; 2; 1; 5; 3; 4; 184; 2; 0; 0; 274; 165; 7; 1; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 24; 7; 1; 0; 24; 4; 1
1971;11; 0; 2; 28; 9; 1; 0; 3; 0; 0; 81; 1; 1; 0; 8; 0; 1; 1; 4; 396; 18; 16; 53; 8; 3; 1; 1; 121; 17; 5; 0; 9999
1971;12; 51; 38; 89; 25; 1; 0; 0; 0; 24; 0; 6; 1; 7; 36; 46; 1; 0; 0; 62; 22; 0; 34; 85; 182; 22; 2; 25; 38; 17; 159; 52
1972;01; 43; 2; 4; 374; 4; 42; 350; 235; 40; 8; 2; 1; 23; 1; 2; 28; 5; 1; 320; 104; 192; 431; 162; 4; 3; 0; 41; 2; 415; 364; 3
1972;02; 0; 214; 92; 11; 74; 2; 0; 0; 72; 221; 113; 221; 26; 86; 393; 409; 178; 14; 19; 862; 6; 1; 0; 3; 1; 54; 86; 2; 15; 9999; 9999
1972;03; 0; 0; 48; 0; 26; 45; 52; 138; 3; 289; 276; 190; 1; 0; 0; 20; 140; 135; 68; 2; 32; 13; 7; 1; 156; 529; 184; 4; 35; 6; 331
1972;04; 242; 26; 212; 70; 24; 12; 8; 4; 34; 2; 1; 169; 1; 199; 16; 23; 2; 7; 12; 2; 1; 1; 1; 1; 0; 1; 3; 1; 1; 2; 9999
1972;05; 1; 6; 5; 1; 7; 1; 8; 5; 0; 0; 0; 0; 0; 2; 3; 1; 0; 0; 0; 1; 0; 0; 36; 18; 2; 4; 1; 1; 1; 0; 3
1972;06; 3; 0; 0; 124; 1; 1; 1; 2; 1; 0; 0; 0; 0; 1; 16; 2; 0; 55; 118; 2; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 2; 1; 0; 2; 165; 17; 1; 220; 2; 1; 1; 17; 195; 1; 30; 95; 6; 7; 2; 1; 1; 1; 2; 1; 115; 10; 1; 2; 1; 3; 0
1972;08; 1; 2; 1; 830; 1; 250; 2; 3; 2; 1; 1; 0; 0; 0; 3; 2; 0; 0; 1; 2; 1; 0; 191; 5; 35; 3; 220; 10; 95; 78; 1
1972;09; 1; 2; 1; 160; 2; 239; 10; 1; 2; 1; 70; 7; 20; 20; 25; 7; 1; 70; 78; 1; 0; 100; 40; 80; 280; 2; 420; 340; 315; 3; 9999
1972;10; 0; 1; 270; 80; 100; 15; 12; 3; 120; 180; 110; 1; 0; 0; 340; 92; 5; 3; 10; 0; 0; 0; 6; 2; 324; 1; 2; 2; 17; 4; 30
1972;11; 1; 12; 39; 19; 6; 1; 1; 58; 5; 10; 40; 0; 0; 134; 4; 6; 34; 76; 219; 30; 12; 9; 1; 0; 0; 50; 1; 1; 0; 0; 9999
1972;12; 52; 231; 185; 25; 3; 0; 150; 0; 0; 3; 0; 3; 42; 39; 1; 0; 4; 5; 14; 2; 8; 18; 310; 120; 50; 0; 0; 1; 93; 26; 100
1973;01; 0; 1; 117; 185; 15; 128; 50; 20; 160; 210; 252; 50; 1; 10; 20; 420; 15; 1; 1; 0; 95; 10; 50; 10; 100; 215; 10; 0; 1; 0; 10
1973;02; 35; 130; 0; 0; 1850; 27; 19; 2; 1; 1; 0; 50; 20; 310; 135; 125; 30; 65; 160; 5; 65; 108; 1; 1; 0; 0; 10; 3; 9999; 9999; 9999
1973;03; 1; 0; 0; 5; 95; 3; 1; 195; 241; 5; 10; 65; 103; 20; 2; 1; 1; 15; 1; 0; 107; 381; 24; 50; 71; 3; 1; 0; 12; 5; 15
1973;04; 72; 0; 14; 1; 355; 2; 0; 0; 2; 77; 282; 44; 13; 7; 1; 0; 0; 0; 162; 8; 0; 98; 1; 0; 0; 0; 1; 0; 1; 0; 9999
1973;05; 1; 5; 130; 15; 90; 20; 5; 40; 7; 45; 2; 3; 1; 1; 3; 8; 2; 1; 1; 175; 235; 3; 4; 12; 17; 16; 1; 4; 1; 0; 0
1973;06; 3; 3; 1; 3; 10; 1; 1; 3; 15; 45; 1; 1; 0; 1; 4; 5; 1; 160; 5; 2; 2; 2; 1; 135; 360; 3; 105; 1; 3; 1; 9999
1973;07; 1; 250; 150; 10; 1; 1; 3; 5; 1; 1; 1; 1; 1; 0; 1; 0; 1; 13; 60; 15; 262; 180; 14; 9; 15; 1; 0; 439; 3; 1; 2
1973;08; 2; 38; 9; 2; 0; 0; 2; 0; 1; 1; 14; 5; 1; 3; 0; 0; 1; 1; 1; 3; 2; 13; 182; 3; 4; 160; 835; 550; 59; 2; 93
1973;09; 34; 80; 23; 1; 3; 2; 77; 0; 7; 45; 1; 36; 64; 41; 20; 1; 9; 1; 0; 65; 169; 76; 1; 6; 2; 14; 0; 0; 46; 25; 9999
1973;10; 15; 4; 12; 0; 0; 0; 21; 1; 3; 1; 120; 3; 30; 1; 3; 1; 1; 1; 66; 0; 0; 0; 0; 261; 1; 29; 10; 25; 13; 3; 38
1973;11; 114; 154; 3; 3; 70; 0; 8; 1; 0; 4; 1; 1; 12; 66; 1; 0; 7; 170; 30; 0; 0; 0; 0; 1; 130; 1; 0; 15; 1; 0; 9999
1973;12; 1; 0; 110; 160; 70; 1; 5; 47; 0; 0; 1; 0; 0; 0; 0; 5; 125; 1; 146; 14; 5; 1; 0; 32; 130; 70; 15; 17; 1; 29; 53
1974;01; 40; 21; 407; 1; 1; 0; 0; 420; 141; 27; 217; 2; 1; 42; 106; 65; 434; 89; 345; 105; 115; 1; 11; 2; 0; 53; 1; 24; 0; 150; 142
1974;02; 1; 65; 25; 413; 1; 1; 1; 1; 2; 6; 1; 1; 1; 1; 1; 1; 195; 230; 0; 75; 20; 155; 98; 49; 188; 7; 4; 1; 9999; 9999; 9999
1974;03; 1; 1; 0; 0; 0; 1; 82; 71; 1; 1; 0; 132; 1; 172; 390; 27; 182; 286; 3; 3; 79; 333; 56; 59; 29; 200; 1; 0; 1; 1; 0
1974;04; 1; 42; 2; 4; 296; 3; 1; 1; 2; 1; 192; 3; 1; 0; 2; 1; 1; 1; 2; 57; 5; 7; 4; 1; 32; 165; 1; 15; 21; 1; 9999
1974;05; 1; 1; 0; 1; 1; 5; 1; 0; 1; 0; 3; 0; 90; 1; 1; 1; 1; 1; 190; 50; 1; 1; 4; 1; 1; 35; 5; 3; 1; 1; 1
1974;06; 22; 16; 1; 1; 1; 1; 363; 146; 0; 109; 100; 20; 1; 1; 2; 4; 0; 1; 1; 0; 120; 28; 1; 1; 272; 50; 1; 48; 15; 1; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 192; 3; 20; 21; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 1; 1; 1; 1; 1; 0; 1; 2; 10; 0; 2; 1; 2; 2; 1; 1; 1; 3; 0; 1; 0; 2; 1; 1; 6; 7; 9; 301; 308; 7
1974;09; 319; 14; 0; 0; 1; 6; 10; 1; 1; 1; 2; 1; 2; 1; 5; 2; 0; 1; 2; 1; 1; 1; 1; 0; 1; 0; 105; 55; 64; 1; 9999
1974;10; 8; 69; 1; 275; 35; 1; 3; 1; 0; 1; 1; 1; 1; 6; 0; 1; 0; 0; 65; 1; 0; 50; 1; 240; 230; 87; 38; 110; 110; 69; 1
1974;11; 0; 0; 0; 0; 0; 202; 32; 16; 0; 0; 0; 0; 15; 2; 0; 0; 3; 0; 0; 176; 580; 4; 2; 0; 0; 1; 55; 201; 2; 1; 9999
1974;12; 2; 75; 178; 17; 25; 10; 6; 30; 1; 93; 14; 7; 40; 136; 4; 18; 76; 490; 22; 5; 6; 1; 60; 118; 68; 1; 1; 1; 282; 25; 255
1975;01; 267; 1; 3; 2; 1; 62; 18; 53; 81; 5; 17; 213; 115; 0; 195; 15; 1; 187; 49; 10; 5; 2; 1; 1; 0; 81; 6; 550; 315; 1; 12
1975;02; 4; 12; 45; 172; 255; 27; 4; 23; 301; 5; 1; 0; 0; 0; 540; 1; 219; 1; 235; 31; 123; 235; 33; 0; 0; 327; 63; 79; 9999; 9999; 9999
1975;03; 281; 1; 189; 1; 138; 13; 1; 24; 130; 1; 1; 1; 86; 35; 0; 173; 45; 38; 1; 0; 427; 6; 1; 43; 23; 37; 50; 5; 2; 45; 476
1975;04; 2; 12; 0; 93; 25; 65; 5; 1; 57; 64; 218; 88; 0; 0; 21; 27; 1; 0; 1; 40; 0; 0; 0; 1; 1; 1; 2; 1; 1; 0; 9999
1975;05; 175; 21; 28; 35; 1; 1; 4; 59; 6; 2; 3; 0; 1; 1; 0; 14; 133; 15; 25; 46; 88; 12; 4; 11; 20; 23; 1; 2; 1; 1; 1
1975;06; 1; 65; 19; 61; 110; 22; 23; 1; 2; 1; 2; 1; 50; 17; 5; 15; 28; 6; 0; 2; 3; 1; 115; 69; 15; 66; 1; 1; 1; 1; 9999
1975;07; 1; 220; 3; 1; 1; 60; 2; 1; 2; 1; 1; 1; 1; 1; 1; 220; 540; 30; 5; 26; 1; 5; 1; 1; 0; 1; 3; 0; 0; 0; 0
1975;08; 0; 0; 0; 1; 9; 92; 152; 55; 140; 0; 2; 1; 0; 3; 3; 0; 1; 52; 1; 0; 0; 0; 0; 0; 0; 1; 1; 0; 1; 6; 2
1975;09; 9; 53; 15; 0; 0; 0; 15; 16; 0; 1; 0; 0; 1; 1; 0; 1; 146; 17; 15; 22; 21; 224; 446; 70; 1; 4; 127; 27; 2; 149; 9999
1975;10; 0; 0; 252; 41; 218; 9; 13; 7; 55; 11; 268; 33; 3; 0; 1; 1; 0; 142; 32; 1; 1; 0; 0; 0; 0; 1; 1; 113; 0; 173; 163
1975;11; 126; 63; 15; 22; 1; 80; 13; 1; 0; 120; 1; 0; 0; 1; 1; 1; 4; 204; 39; 1; 175; 1; 12; 1; 99; 24; 5; 1; 0; 214; 9999
1975;12; 233; 20; 34; 7; 0; 0; 5; 365; 0; 0; 6; 0; 142; 95; 85; 28; 1; 0; 13; 62; 108; 28; 2; 130; 15; 0; 0; 127; 17; 285; 29
1976;01; 2; 145; 90; 338; 100; 12; 215; 269; 62; 4; 250; 80; 63; 9; 0; 135; 26; 1; 1; 27; 1442; 60; 29; 1; 1; 248; 232; 231; 121; 14; 6
