33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1949;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1949;05; 0; 0; 205; 2; 0; 315; 1; 0; 1; 252; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;06; 0; 0; 0; 0; 0; 0; 0; 0; 65; 185; 2; 3; 12; 312; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 9999
1949;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 25; 10; 0; 0; 0; 0; 0; 0; 90; 0
1949;09; 0; 0; 0; 0; 70; 20; 0; 0; 0; 0; 10; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 9999
1949;10; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 240; 0; 200; 0; 0; 0; 0; 0; 0; 0; 560; 0
1949;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1949;12; 530; 252; 0; 0; 0; 0; 60; 335; 0; 123; 35; 0; 0; 0; 285; 310; 0; 0; 0; 0; 0; 22; 25; 0; 0; 126; 7; 30; 62; 336; 376
1950;01; 60; 0; 0; 0; 95; 0; 2; 0; 0; 50; 0; 70; 33; 0; 0; 85; 30; 730; 100; 0; 0; 0; 0; 115; 0; 0; 470; 0; 0; 350; 220
1950;02; 310; 0; 16; 0; 0; 0; 189; 585; 165; 0; 0; 0; 187; 0; 0; 0; 223; 0; 60; 16; 0; 0; 0; 142; 0; 56; 0; 0; 9999; 9999; 9999
1950;03; 100; 19; 12; 435; 100; 132; 35; 0; 0; 0; 0; 0; 170; 0; 0; 0; 155; 0; 63; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 205; 5
1950;04; 145; 0; 240; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 154; 0; 0; 0; 0; 0; 55; 140; 0; 0; 0; 9999
1950;05; 0; 0; 0; 255; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
