33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1965;01; 0; 0; 754; 0; 0; 0; 90; 30; 0; 0; 107; 0; 10; 0; 0; 40; 100; 170; 50; 50; 30; 16; 0; 34; 230; 0; 127; 90; 287; 140; 0
1965;02; 160; 0; 0; 115; 67; 60; 0; 0; 0; 0; 326; 30; 63; 105; 0; 105; 0; 0; 0; 80; 50; 125; 100; 90; 28; 78; 230; 36; 9999; 9999; 9999
1965;03; 80; 32; 15; 20; 0; 0; 0; 28; 65; 61; 296; 0; 0; 0; 0; 0; 0; 0; 0; 134; 20; 280; 43; 75; 0; 106; 0; 0; 0; 0; 0
1965;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1965;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1965;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1965;07; 0; 0; 0; 22; 82; 80; 4; 220; 0; 97; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 73
1965;08; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 122; 115; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 168; 20; 300; 180; 58; 20; 0; 9999
1965;10; 0; 0; 0; 0; 0; 0; 0; 100; 0; 58; 0; 0; 0; 370; 0; 0; 13; 77; 0; 0; 0; 0; 95; 0; 0; 0; 0; 0; 130; 0; 0
1965;11; 0; 0; 0; 0; 112; 40; 0; 0; 93; 0; 50; 0; 100; 14; 0; 0; 12; 4; 0; 0; 0; 0; 0; 0; 0; 0; 300; 30; 0; 5; 9999
1965;12; 605; 0; 422; 307; 0; 100; 47; 280; 1052; 204; 50; 105; 130; 50; 0; 0; 0; 145; 0; 0; 0; 0; 0; 0; 32; 294; 25; 105; 3; 46; 450
1966;01; 44; 150; 0; 0; 0; 0; 0; 105; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 200; 209; 204; 292; 50; 120
1966;02; 0; 200; 50; 24; 70; 60; 360; 445; 236; 53; 350; 42; 0; 0; 0; 0; 0; 0; 0; 0; 250; 33; 44; 0; 0; 0; 0; 0; 9999; 9999; 9999
1966;03; 0; 25; 0; 0; 267; 228; 85; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 324; 0; 0; 90; 0; 0; 0; 0; 0
1966;04; 0; 0; 0; 0; 564; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 262; 0; 0; 0; 9999
1966;05; 0; 0; 0; 0; 0; 0; 0; 0; 44; 35; 110; 70; 0; 0; 0; 0; 0; 0; 0; 142; 230; 480; 0; 0; 0; 0; 0; 0; 0; 0; 0
1966;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1966;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1966;08; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 405; 13
1966;09; 40; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 10; 0; 0; 9999
1966;10; 0; 0; 0; 0; 0; 0; 0; 540; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 20; 380; 0; 0; 0; 187; 378; 0; 10; 44
