33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0
1972;09; 5; 0; 0; 0; 126; 57; 0; 0; 0; 0; 0; 0; 0; 0; 83; 0; 0; 0; 0; 0; 0; 0; 97; 0; 134; 0; 0; 156; 135; 24; 9999
1972;10; 0; 0; 0; 168; 154; 3; 138; 0; 0; 0; 512; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1972;11; 0; 5; 8; 116; 18; 0; 0; 0; 0; 0; 71; 7; 146; 190; 97; 0; 150; 5; 218; 7; 4; 0; 3; 0; 0; 0; 0; 0; 0; 10; 9999
1972;12; 122; 67; 86; 60; 48; 26; 2; 0; 0; 0; 0; 15; 15; 0; 0; 0; 0; 0; 4; 12; 0; 0; 284; 134; 55; 0; 4; 157; 6; 0; 5
1973;01; 37; 38; 0; 0; 84; 0; 39; 0; 44; 132; 18; 0; 75; 62; 779; 284; 123; 0; 0; 0; 138; 5; 0; 78; 5; 399; 2; 0; 0; 0; 0
1973;02; 0; 0; 348; 131; 0; 0; 0; 20; 0; 0; 0; 0; 12; 56; 657; 51; 10; 223; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1973;03; 0; 0; 0; 35; 45; 16; 0; 0; 75; 15; 0; 0; 0; 0; 0; 0; 0; 71; 0; 0; 19; 0; 742; 181; 0; 0; 0; 0; 0; 0; 159
1973;04; 313; 21; 10; 258; 146; 0; 0; 0; 0; 0; 0; 52; 63; 285; 12; 42; 0; 0; 45; 0; 33; 49; 0; 302; 46; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 0; 55; 89; 0; 5; 9; 0; 64; 0; 189; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 251; 0; 0; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 14; 1; 1; 1; 1; 1; 35; 9; 89; 1; 32; 1; 9999
1973;07; 0; 1; 48; 1; 2; 0; 0; 1; 0; 0; 0; 1; 0; 0; 0; 0; 0; 1; 0; 8; 15; 215; 1; 15; 0; 0; 0; 0; 145; 14; 1
1973;08; 0; 0; 0; 1; 21; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 1; 0; 12; 0; 0; 0; 11; 0; 6; 0; 16
1973;09; 0; 270; 43; 0; 0; 0; 2; 1; 0; 31; 0; 0; 0; 0; 81; 0; 0; 0; 0; 0; 0; 131; 5; 0; 15; 16; 0; 1; 2; 1; 9999
1973;10; 0; 0; 0; 0; 0; 0; 162; 0; 261; 2; 59; 40; 6; 2; 0; 0; 0; 0; 0; 0; 0; 107; 1; 1; 4; 3; 302; 0; 0; 0; 83
