33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1947;03; 280; 147; 283; 94; 462; 177; 176; 55; 11; 35; 66; 186; 175; 175; 26; 107; 0; 61; 358; 0; 0; 0; 0; 35; 184; 18; 24; 3; 1; 0; 2
1947;04; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 6; 0; 0; 7; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1947;05; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1947;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 0; 0; 240; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1947;07; 0; 0; 0; 0; 0; 0; 0; 0; 290; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1947;08; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 1; 0; 0; 7; 190; 0; 0; 5
1947;09; 0; 0; 0; 0; 8; 0; 0; 200; 3; 0; 180; 60; 0; 0; 0; 0; 0; 5; 230; 0; 0; 0; 0; 290; 150; 0; 150; 0; 0; 0; 9999
1947;10; 5; 0; 1; 0; 0; 0; 0; 220; 0; 1; 0; 0; 0; 0; 0; 0; 0; 4; 60; 0; 60; 180; 770; 340; 0; 0; 0; 0; 0; 0; 0
1947;11; 8; 270; 7; 0; 0; 0; 0; 0; 140; 0; 0; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 340; 350; 230; 0; 100; 0; 9999
1947;12; 0; 0; 0; 0; 0; 0; 0; 0; 390; 160; 100; 260; 0; 120; 15; 290; 0; 1; 120; 5; 0; 0; 0; 110; 0; 5; 0; 0; 0; 0; 0
1948;01; 0; 0; 0; 403; 0; 0; 0; 5; 3; 180; 208; 0; 207; 130; 110; 200; 8; 2; 0; 6; 150; 6; 0; 3; 0; 0; 0; 0; 65; 0; 85
1948;02; 5; 63; 32; 0; 85; 0; 0; 200; 234; 85; 23; 0; 230; 530; 0; 0; 10; 0; 65; 140; 10; 0; 0; 200; 0; 0; 0; 116; 114; 9999; 9999
1948;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 286; 0; 190; 360; 210; 0; 0; 180; 0; 0; 0; 0; 16; 0; 220; 0; 0; 0; 2; 0; 1
1948;04; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;05; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 380; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0
1948;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 80; 0; 10; 0; 170; 0; 30; 0
1948;08; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1948;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 0; 30; 0; 0; 0; 9999
1948;10; 0; 60; 90; 120; 70; 0; 0; 0; 0; 200; 20; 50; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 370; 0; 110; 0; 0
1948;11; 830; 110; 0; 60; 0; 10; 180; 30; 0; 0; 190; 0; 0; 0; 440; 170; 100; 0; 0; 300; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0; 9999
1948;12; 100; 10; 0; 100; 0; 0; 0; 30; 60; 0; 0; 0; 70; 0; 10; 430; 400; 490; 0; 0; 0; 0; 0; 0; 340; 0; 0; 0; 0; 0; 0
1949;01; 0; 0; 3; 0; 0; 0; 0; 0; 100; 9; 120; 320; 300; 6; 0; 190; 110; 940; 0; 0; 0; 0; 20; 60; 0; 0; 0; 0; 20; 10; 0
1949;02; 80; 0; 80; 40; 150; 90; 300; 360; 0; 0; 0; 0; 0; 0; 150; 180; 100; 0; 0; 200; 60; 30; 0; 0; 0; 70; 0; 80; 9999; 9999; 9999
1949;03; 50; 0; 0; 70; 0; 110; 420; 0; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 90; 0; 0; 0; 30; 230; 50; 210
1949;04; 130; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 220; 130; 230; 0; 0; 0; 0; 0; 0; 9999
1949;05; 0; 0; 0; 90; 0; 90; 0; 0; 0; 0; 250; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;06; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 20; 30; 30; 120; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1949;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0
1949;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1949;10; 0; 0; 0; 0; 0; 30; 40; 0; 0; 30; 10; 60; 0; 0; 10; 10; 25; 0; 0; 30; 200; 0; 0; 0; 30; 0; 20; 0; 0; 0; 0
1949;11; 0; 0; 0; 0; 150; 40; 0; 0; 220; 0; 0; 0; 0; 0; 0; 0; 50; 0; 20; 30; 390; 0; 0; 0; 0; 0; 0; 0; 0; 60; 9999
1949;12; 330; 190; 70; 0; 0; 0; 170; 270; 10; 0; 0; 550; 0; 160; 200; 140; 0; 0; 0; 0; 0; 0; 100; 100; 100; 160; 0; 0; 0; 0; 0
1950;01; 0; 25; 0; 0; 0; 100; 658; 65; 0; 210; 200; 0; 5; 0; 0; 0; 0; 2; 4; 9999; 8; 200; 5; 7; 470; 2; 8; 9; 0; 2; 9999
1950;02; 8; 1; 0; 0; 0; 5; 8; 4; 350; 210; 880; 4; 230; 0; 230; 5; 9999; 9; 0; 9999; 130; 6; 170; 150; 0; 0; 9999; 0; 9999; 9999; 9999
1950;03; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 100; 8; 0; 0; 9999; 350; 8; 9; 100; 440; 250; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0
1950;04; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 180; 0; 7; 9999; 0; 0; 100; 260; 0; 0; 0; 0; 0; 0; 9999; 7; 9999; 0; 9999
