33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1981;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 28; 51; 9999; 9999; 32; 49; 9999; 9999
1982;01; 55; 152; 275; 12; 0; 0; 0; 113; 277; 39; 183; 32; 0; 0; 0; 0; 0; 0; 0; 0; 101; 274; 578; 98; 31; 0; 0; 0; 0; 0; 0
1982;02; 0; 0; 181; 0; 42; 531; 303; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 279; 97; 24; 122; 9999; 9999; 9999
1982;03; 212; 0; 295; 132; 32; 0; 0; 65; 96; 262; 32; 53; 36; 0; 0; 54; 173; 47; 0; 0; 52; 16; 13; 252; 76; 78; 0; 0; 0; 47; 305
1982;04; 515; 0; 15; 69; 248; 353; 27; 0; 37; 0; 0; 0; 191; 11; 164; 84; 79; 38; 24; 0; 0; 0; 67; 53; 0; 0; 0; 61; 93; 0; 9999
1982;05; 0; 0; 100; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 182; 0; 0; 0; 0; 123; 116; 84; 0; 0; 5; 0; 0
1982;06; 0; 0; 0; 0; 0; 0; 97; 45; 0; 0; 123; 231; 331; 0; 0; 124; 0; 0; 0; 0; 1; 106; 27; 556; 276; 0; 0; 0; 151; 54; 9999
1982;07; 0; 0; 0; 0; 0; 0; 0; 0; 54; 5; 135; 0; 0; 0; 0; 0; 0; 0; 44; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 216; 11
1982;08; 0; 0; 0; 173; 0; 0; 0; 0; 0; 268; 0; 51; 0; 0; 0; 0; 124; 6; 0; 0; 0; 8; 24; 0; 0; 0; 0; 32; 0; 0; 54
1982;09; 36; 0; 0; 0; 0; 322; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 59; 9; 7; 0; 0; 0; 0; 23; 162; 47; 9999; 9999
1982;10; 0; 213; 92; 0; 0; 32; 19; 319; 222; 39; 105; 79; 96; 0; 0; 0; 0; 149; 0; 0; 0; 0; 0; 21; 47; 29; 3; 54; 119; 0; 0
1982;11; 0; 0; 0; 0; 41; 59; 0; 38; 17; 13; 0; 98; 357; 283; 85; 23; 0; 0; 0; 159; 106; 0; 87; 15; 0; 245; 79; 134; 0; 0; 9999
1982;12; 1002; 204; 113; 0; 0; 0; 237; 0; 0; 9; 93; 192; 185; 124; 78; 73; 62; 328; 37; 3; 61; 0; 0; 0; 176; 0; 0; 0; 194; 209; 104
1983;01; 0; 0; 214; 0; 128; 372; 18; 132; 0; 0; 0; 0; 41; 577; 13; 0; 197; 100; 206; 112; 239; 0; 0; 0; 0; 0; 0; 141; 27; 0; 0
1983;02; 249; 1941; 85; 504; 0; 0; 0; 789; 5; 0; 0; 275; 112; 0; 0; 0; 0; 0; 232; 0; 195; 373; 258; 0; 0; 0; 0; 0; 9999; 9999; 9999
1983;03; 0; 0; 0; 37; 0; 485; 512; 413; 0; 0; 0; 385; 0; 0; 0; 0; 0; 0; 108; 295; 106; 0; 0; 0; 0; 0; 248; 75; 0; 0; 9999
1983;04; 249; 1491; 84; 504; 0; 0; 0; 789; 5; 0; 0; 275; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 232; 195; 373; 258; 0; 0; 0; 0; 9999
1983;05; 0; 0; 0; 154; 0; 0; 0; 0; 0; 0; 0; 298; 81; 0; 0; 0; 0; 0; 0; 0; 284; 35; 108; 34; 0; 0; 209; 603; 145; 96; 135
1983;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1983;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 9999
1983;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1983;09; 2; 4; 255; 45; 42; 9999; 9999; 456; 2; 45; 92; 45; 3; 82; 2; 282; 2; 245; 283; 186; 43; 85; 488; 100; 184; 4; 0; 0; 0; 0; 9999
1983;10; 6; 5; 0; 0; 9; 84; 0; 0; 0; 6; 25; 25; 60; 5; 200; 0; 0; 409; 406; 80; 60; 503; 7; 307; 8; 80; 0; 0; 0; 0; 0
1983;11; 300; 0; 0; 0; 0; 0; 0; 0; 4; 0; 120; 603; 0; 0; 0; 2; 3; 2; 3; 0; 0; 136; 166; 0; 0; 0; 0; 0; 0; 0; 9999
1983;12; 0; 0; 0; 75; 75; 0; 75; 75; 7; 34; 34; 50; 3; 125; 1; 6; 17; 1; 19; 88; 83; 44; 80; 269; 2; 1; 100; 330; 2; 290; 140
1984;01; 256; 4; 1; 2; 1; 129; 2; 1; 2; 256; 0; 0; 1; 0; 3; 0; 7; 2; 2; 1; 370; 290; 613; 84; 24; 297; 47; 120; 188; 33; 74
1984;02; 1; 58; 1; 0; 1; 39; 316; 781; 0; 1; 0; 2; 1; 0; 2; 2; 0; 2; 0; 0; 2; 1; 3; 3; 0; 0; 1; 3; 2; 9999; 9999
1984;03; 4; 0; 3; 2; 1; 2; 37; 108; 20; 3; 11; 101; 57; 106; 2; 2; 3; 3; 0; 4; 7; 64; 22; 2; 3; 2; 3; 15; 4; 533; 389
1984;04; 4; 1; 3; 376; 99; 3; 10; 26; 17; 27; 85; 2; 3; 1; 2; 7; 16; 0; 20; 17; 13; 1; 3; 230; 234; 70; 31; 29; 3; 4; 9999
1984;05; 17; 168; 103; 102; 3; 0; 2; 0; 2; 1; 0; 306; 204; 100; 76; 0; 4; 167; 4; 3; 0; 2; 0; 1; 0; 0; 0; 2; 0; 1; 10
1984;06; 2; 1; 2; 0; 1; 0; 2; 0; 1; 3; 0; 4; 2; 40; 11; 2; 3; 15; 4; 0; 2; 0; 3; 2; 4; 0; 0; 2; 44; 11; 9999
1984;07; 0; 2; 0; 221; 2; 3; 0; 19; 2; 3; 0; 0; 2; 15; 21; 5; 4; 3; 0; 4; 2; 44; 45; 119; 3; 34; 17; 71; 149; 78; 0
1984;08; 1; 9; 245; 100; 240; 4; 0; 0; 4; 5; 0; 0; 0; 0; 0; 0; 35; 2; 5; 8; 9; 0; 0; 1; 0; 0; 0; 0; 0; 2; 9999
1984;09; 0; 3; 4; 0; 0; 2; 33; 84; 92; 0; 4; 4; 0; 2; 3; 0; 4; 26; 3; 530; 450; 2; 1; 10; 9; 37; 327; 2; 1; 2; 9999
1984;10; 5; 3; 3; 3; 0; 7; 13; 4; 17; 3; 4; 2; 2; 1; 2; 23; 2; 43; 287; 54; 7; 6; 0; 2; 1; 0; 2; 0; 2; 0; 21
1984;11; 146; 45; 2; 3; 52; 41; 28; 5; 0; 13; 0; 313; 47; 45; 1; 0; 12; 91; 31; 21; 128; 47; 2; 0; 3; 116; 8; 2; 3; 0; 9999
1984;12; 29; 153; 112; 20; 6; 1; 176; 248; 93; 2; 2; 1; 161; 185; 204; 29; 98; 76; 8; 0; 3; 31; 2; 3; 80; 4; 9; 43; 38; 47; 320
1985;01; 48; 246; 310; 5; 28; 0; 162; 7; 521; 50; 3; 2; 154; 3; 6; 1; 615; 414; 61; 6; 55; 16; 457; 202; 29; 80; 58; 20; 14; 2; 3
1985;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1985;03; 43; 10; 26; 7; 4; 25; 12; 1; 12; 0; 120; 1; 0; 2; 3; 158; 280; 443; 3; 0; 0; 0; 174; 1; 153; 1; 2; 3; 2; 1; 338
1985;04; 50; 6; 2; 0; 9; 108; 23; 3; 493; 5; 3; 160; 230; 50; 3; 20; 14; 0; 272; 63; 39; 4; 3; 5; 1; 5; 10; 13; 3; 1; 9999
1985;05; 373; 89; 8; 3; 4; 4; 3; 0; 2; 49; 29; 4; 0; 3; 0; 2; 4; 3; 2; 0; 225; 302; 3; 4; 1; 2; 3; 2; 1; 0; 68
1985;06; 0; 2; 26; 286; 2; 1; 1; 0; 158; 103; 137; 4; 2; 5; 0; 1; 2; 4; 44; 8; 2; 0; 1; 0; 5; 0; 2; 1; 4; 0; 9999
