33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1943;03; 107; 0; 0; 0; 37; 0; 428; 711; 962; 64; 3; 43; 114; 0; 101; 201; 0; 0; 0; 0; 77; 0; 2; 8; 0; 0; 0; 0; 0; 8; 0
1943;04; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 87; 103; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 64; 0; 178; 0; 0; 0; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 95; 0; 0; 0; 0; 133; 54; 0; 17; 0; 108; 245; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 58; 176; 30; 0; 0; 25; 0; 53; 266; 40; 94; 33; 0; 0; 0; 0; 0; 0; 0; 416; 310; 0; 0; 152; 180; 71; 0; 0
1943;11; 0; 0; 92; 146; 47; 18; 18; 15; 0; 0; 103; 0; 0; 0; 0; 19; 0; 520; 223; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 9999
1943;12; 495; 296; 98; 0; 0; 0; 0; 0; 0; 0; 0; 393; 104; 14; 91; 0; 0; 0; 0; 0; 0; 0; 0; 76; 0; 508; 50; 0; 0; 0; 0
1944;01; 0; 0; 0; 0; 0; 0; 0; 501; 3; 0; 0; 39; 0; 39; 0; 229; 0; 112; 0; 0; 0; 0; 0; 247; 101; 216; 0; 5; 0; 58; 0
