33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1942;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 350; 0; 0; 0; 0; 310; 290; 80; 10; 170; 0; 9999
1942;12; 0; 190; 0; 0; 0; 0; 0; 230; 0; 9; 180; 0; 0; 0; 200; 30; 0; 0; 0; 30; 300; 180; 450; 0; 440; 140; 0; 50; 0; 0; 0
1943;01; 0; 0; 190; 70; 0; 0; 0; 20; 0; 0; 0; 0; 0; 110; 20; 0; 0; 0; 160; 0; 0; 0; 0; 0; 330; 0; 0; 0; 0; 10; 460
1943;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 200; 0; 0; 140; 0; 0; 150; 50; 0; 0; 0; 0; 120; 30; 0; 0; 0; 0; 9999; 9999; 9999
1943;03; 0; 0; 250; 100; 0; 80; 0; 0; 50; 100; 110; 110; 0; 260; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 140; 20
1943;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 70; 190; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0; 0; 0; 0; 100; 80; 0; 0; 0; 0; 0; 0; 150; 130; 0; 0; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 130; 0; 0; 110; 0; 0; 0; 0; 320; 410; 90; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 260; 0; 0; 0; 0
1943;11; 0; 260; 310; 0; 0; 0; 0; 0; 0; 230; 0; 0; 460; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 9999
1943;12; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 97; 0; 315; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 200; 30; 0
1944;01; 93; 0; 0; 0; 200; 0; 280; 0; 0; 0; 0; 0; 330; 0; 0; 290; 80; 0; 0; 0; 0; 0; 0; 0; 0; 150; 0; 0; 0; 0; 0
1944;02; 0; 0; 250; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 50; 100; 0; 180; 0; 70; 0; 200; 100; 0; 0; 130; 80; 0; 100; 300; 9999; 9999
1944;03; 100; 0; 0; 110; 0; 0; 0; 0; 150; 400; 200; 0; 0; 0; 80; 0; 0; 300; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 240
1944;04; 360; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 210; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1944;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1944;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1944;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1944;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 230; 9999
1944;10; 0; 420; 0; 0; 60; 0; 280; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 200; 120; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;11; 0; 420; 0; 0; 60; 0; 280; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 200; 120; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;12; 0; 160; 0; 35; 0; 0; 0; 0; 0; 165; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;01; 0; 0; 0; 0; 280; 120; 0; 45; 0; 0; 0; 0; 0; 0; 0; 345; 0; 50; 0; 0; 0; 0; 0; 0; 0; 115; 25; 35; 225; 385; 180
1945;02; 0; 0; 0; 0; 95; 215; 0; 0; 140; 110; 0; 0; 0; 0; 0; 0; 290; 200; 0; 270; 450; 0; 0; 0; 0; 0; 120; 0; 9999; 9999; 9999
