33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;07; 7; 54; 165; 186; 108; 6; 0; 3; 1; 52; 0; 2; 100; 3; 12; 0; 1; 0; 10; 31; 23; 61; 83; 0; 63; 3; 105; 97; 0; 201; 37
1971;08; 3; 1; 62; 1; 0; 71; 105; 47; 3; 100; 501; 20; 0; 63; 35; 79; 0; 34; 0; 0; 1; 0; 1; 0; 30; 32; 21; 134; 193; 100; 161
1971;09; 4; 33; 31; 30; 1; 30; 71; 30; 0; 0; 125; 334; 60; 9; 0; 2; 1; 0; 1; 0; 0; 0; 1; 217; 82; 117; 0; 0; 37; 119; 9999
1971;10; 36; 1; 84; 95; 68; 32; 93; 4; 0; 0; 129; 231; 2; 3; 2; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 114; 0; 0; 26; 32; 0
1971;11; 3; 26; 29; 80; 0; 0; 0; 5; 0; 19; 0; 0; 22; 31; 0; 0; 0; 0; 286; 3; 16; 38; 37; 45; 1; 0; 407; 78; 105; 6; 9999
1971;12; 173; 0; 40; 303; 120; 2; 0; 0; 37; 0; 36; 0; 0; 1; 146; 4; 0; 0; 289; 0; 1; 56; 111; 326; 98; 28; 100; 6; 141; 2; 61
1972;01; 0; 0; 15; 0; 155; 25; 97; 189; 0; 0; 596; 13; 30; 1; 0; 0; 0; 61; 290; 48; 37; 411; 329; 111; 37; 1; 73; 92; 226; 593; 0
1972;02; 0; 0; 294; 105; 27; 33; 9; 31; 80; 0; 0; 50; 42; 90; 59; 370; 21; 193; 18; 337; 30; 4; 0; 16; 0; 37; 272; 250; 7; 9999; 9999
1972;03; 0; 0; 0; 0; 0; 112; 12; 0; 0; 60; 115; 104; 0; 0; 0; 0; 81; 11; 46; 0; 0; 0; 12; 117; 0; 505; 61; 0; 0; 37; 267
1972;04; 1273; 76; 233; 316; 84; 24; 29; 116; 27; 0; 0; 222; 12; 0; 33; 70; 0; 30; 0; 3; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 9999
1972;05; 1; 0; 0; 0; 0; 0; 12; 5; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 97; 56; 4; 103; 3; 30; 54; 6; 0; 0; 0; 0
1972;06; 2; 0; 0; 39; 0; 0; 1; 0; 2; 0; 3; 0; 0; 12; 73; 3; 0; 47; 136; 4; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 1; 0; 0; 0; 0; 490; 2; 216; 5; 5; 6; 12; 289; 11; 10; 57; 52; 9; 7; 3; 4; 26; 0; 0; 0; 91; 157; 0; 6; 8; 0
1972;08; 0; 3; 0; 506; 119; 329; 9; 2; 0; 14; 0; 0; 18; 16; 15; 0; 0; 0; 0; 11; 0; 0; 334; 137; 11; 5; 82; 42; 25; 80; 0
1972;09; 24; 5; 0; 53; 90; 307; 162; 4; 0; 0; 82; 7; 1; 53; 94; 63; 0; 60; 0; 0; 0; 47; 214; 237; 223; 0; 134; 280; 691; 36; 9999
1972;10; 0; 28; 953; 316; 180; 43; 55; 44; 11; 290; 221; 29; 0; 0; 471; 112; 26; 30; 32; 0; 0; 0; 0; 0; 23; 0; 0; 264; 210; 26; 0
1972;11; 0; 43; 100; 83; 0; 28; 0; 111; 12; 13; 64; 0; 0; 97; 167; 14; 53; 119; 121; 97; 45; 0; 0; 0; 0; 180; 0; 0; 0; 0; 9999
1972;12; 53; 640; 29; 9; 36; 7; 56; 0; 0; 0; 484; 0; 10; 3; 7; 0; 0; 0; 74; 46; 0; 80; 650; 148; 0; 0; 0; 0; 128; 12; 0
1973;01; 5; 0; 61; 69; 33; 188; 0; 7; 0; 397; 0; 92; 0; 9; 6; 232; 57; 0; 0; 40; 229; 0; 95; 0; 43; 867; 14; 0; 0; 0; 0
1973;02; 81; 3; 1; 0; 122; 183; 91; 0; 0; 0; 0; 0; 18; 667; 79; 1036; 250; 100; 25; 90; 3; 135; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1973;03; 2; 0; 5; 219; 296; 4; 6; 329; 127; 42; 8; 41; 0; 190; 0; 0; 16; 0; 0; 0; 0; 68; 257; 66; 34; 0; 0; 0; 44; 50; 232
1973;04; 40; 380; 244; 0; 0; 25; 0; 9; 100; 181; 530; 190; 20; 0; 13; 0; 89; 15; 13; 43; 45; 54; 17; 0; 0; 0; 1; 4; 0; 41; 9999
1973;05; 0; 0; 98; 100; 50; 63; 2; 31; 0; 36; 0; 0; 0; 0; 0; 33; 2; 0; 0; 0; 0; 417; 25; 41; 0; 28; 0; 0; 0; 0; 0
1973;06; 3; 0; 0; 5; 0; 0; 7; 0; 0; 38; 0; 0; 0; 16; 26; 19; 0; 190; 0; 0; 0; 0; 12; 24; 216; 0; 0; 0; 0; 0; 9999
1973;07; 0; 222; 146; 118; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 90; 111; 188; 3; 5; 173; 0; 17; 0; 159; 0; 0; 0
1973;08; 3; 50; 9; 11; 15; 1; 0; 0; 0; 2; 5; 13; 5; 16; 0; 0; 0; 0; 0; 0; 0; 54; 178; 8; 3; 222; 562; 614; 48; 56; 44
1973;09; 136; 388; 189; 8; 0; 0; 55; 0; 19; 33; 0; 38; 113; 0; 83; 15; 2; 3; 0; 73; 140; 241; 71; 16; 33; 2; 30; 21; 53; 33; 9999
1973;10; 39; 3; 93; 0; 0; 0; 0; 0; 73; 45; 156; 19; 17; 0; 18; 0; 0; 183; 16; 0; 0; 0; 10; 97; 14; 142; 128; 72; 68; 23; 46
1973;11; 150; 0; 119; 4; 38; 0; 0; 0; 0; 32; 0; 26; 24; 183; 49; 0; 0; 507; 603; 0; 0; 0; 0; 100; 900; 265; 0; 0; 0; 0; 9999
1973;12; 0; 0; 59; 0; 250; 0; 39; 235; 0; 0; 0; 0; 0; 0; 0; 0; 140; 0; 16; 176; 412; 0; 0; 171; 70; 340; 52; 0; 0; 221; 80
1974;01; 100; 182; 26; 0; 0; 0; 0; 232; 24; 62; 20; 395; 39; 31; 63; 49; 51; 323; 189; 125; 83; 1; 423; 0; 0; 167; 5; 39; 0; 459; 39
1974;02; 31; 111; 25; 43; 137; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 5; 165; 1; 119; 0; 337; 339; 116; 57; 1; 12; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 0; 0; 61; 0; 5; 167; 5; 127; 279; 7; 81; 379; 511; 158; 89; 21; 23; 25; 49; 3; 79; 3; 0; 21; 0; 0
1974;04; 0; 69; 29; 0; 277; 0; 3; 0; 29; 1; 243; 1; 0; 0; 1; 0; 0; 0; 0; 153; 41; 3; 0; 7; 69; 135; 1; 3; 17; 0; 9999
1974;05; 1; 1; 0; 1; 0; 9; 3; 0; 21; 0; 0; 0; 11; 0; 0; 1; 0; 0; 287; 15; 0; 0; 1; 0; 1; 0; 100; 27; 1; 0; 0
1974;06; 5; 19; 3; 0; 0; 0; 239; 137; 0; 67; 5; 100; 9; 0; 7; 1; 0; 7; 13; 39; 27; 261; 1; 0; 353; 93; 21; 91; 33; 0; 9999
1974;07; 0; 0; 0; 0; 1; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 317; 13; 17; 67; 51; 19; 17; 0; 0; 0; 0; 0
1974;08; 0; 0; 1; 0; 0; 0; 0; 3; 21; 66; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 355; 103; 21
1974;09; 223; 25; 45; 11; 21; 25; 49; 27; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 33; 25; 85; 5; 9999
1974;10; 21; 195; 9; 81; 72; 1; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 9; 2; 1; 39; 0; 27; 487; 39; 17; 223; 189; 347; 15
1974;11; 0; 0; 0; 0; 0; 155; 0; 0; 0; 0; 0; 0; 69; 5; 0; 9; 0; 0; 0; 7; 515; 1; 0; 0; 0; 1; 0; 177; 62; 3; 9999
1974;12; 5; 47; 108; 177; 77; 81; 12; 61; 0; 0; 67; 16; 39; 231; 65; 19; 93; 254; 363; 25; 45; 27; 59; 27; 16; 23; 5; 61; 65; 61; 59
1975;01; 13; 57; 70; 0; 3; 9; 5; 0; 9; 32; 25; 121; 41; 91; 807; 5; 0; 23; 417; 223; 41; 0; 0; 33; 35; 121; 15; 75; 195; 23; 19
1975;02; 23; 19; 5; 127; 967; 133; 171; 23; 21; 11; 0; 0; 0; 0; 27; 0; 465; 25; 11; 69; 0; 151; 241; 0; 541; 25; 21; 369; 9999; 9999; 9999
1975;03; 251; 0; 93; 0; 831; 49; 0; 0; 0; 0; 0; 0; 77; 75; 0; 33; 49; 1; 0; 0; 69; 17; 63; 41; 75; 35; 9; 0; 21; 81; 339
1975;04; 0; 17; 0; 69; 49; 17; 0; 0; 43; 16; 15; 0; 0; 0; 13; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 541; 15; 13; 113; 10; 19; 35; 13; 43; 0; 1; 0; 0; 0; 1; 29; 203; 23; 0; 10; 0; 23; 1; 1; 15; 29; 0; 0; 0; 0; 0
1975;06; 1; 37; 30; 121; 151; 29; 0; 0; 5; 1; 1; 1; 63; 7; 1; 7; 49; 1; 0; 0; 0; 0; 0; 101; 0; 9; 1; 1; 0; 0; 9999
1975;07; 1; 87; 35; 1; 0; 55; 0; 1; 3; 1; 1; 1; 0; 0; 0; 0; 784; 10; 41; 15; 0; 0; 6; 0; 0; 1; 17; 22; 0; 3; 1
1975;08; 1; 0; 0; 0; 27; 133; 437; 7; 133; 6; 0; 0; 0; 33; 47; 3; 0; 0; 3; 1; 0; 0; 0; 0; 0; 0; 10; 10; 0; 3; 14
1975;09; 41; 0; 19; 0; 0; 0; 0; 0; 1; 0; 0; 17; 0; 0; 0; 29; 55; 37; 39; 65; 10; 75; 93; 37; 0; 25; 175; 33; 3; 229; 9999
1975;10; 3; 45; 395; 20; 20; 37; 13; 63; 3; 36; 226; 283; 15; 2; 7; 1; 13; 30; 85; 165; 3; 2; 0; 0; 0; 0; 0; 127; 0; 325; 20
1975;11; 175; 174; 69; 105; 67; 127; 57; 0; 0; 69; 0; 3; 3; 0; 0; 0; 0; 402; 97; 27; 155; 2; 327; 11; 57; 283; 27; 51; 11; 583; 9999
1975;12; 367; 10; 33; 3; 0; 0; 1; 40; 0; 23; 5; 3; 293; 193; 81; 80; 0; 0; 495; 13; 281; 29; 16; 127; 111; 13; 1; 19; 13; 39; 205
1976;01; 29; 62; 183; 388; 66; 0; 68; 339; 0; 0; 37; 127; 415; 0; 27; 330; 403; 3; 3; 71; 391; 402; 45; 0; 40; 41; 45; 227; 220; 79; 0
1976;02; 13; 150; 55; 0; 0; 101; 335; 120; 0; 0; 41; 0; 0; 0; 25; 16; 317; 167; 202; 27; 0; 0; 146; 150; 43; 83; 223; 213; 0; 9999; 9999
1976;03; 30; 0; 147; 339; 0; 61; 0; 8; 3; 411; 99; 0; 538; 82; 35; 84; 20; 679; 0; 155; 69; 3; 122; 23; 19; 17; 28; 40; 0; 0; 0
1976;04; 0; 1; 71; 7; 1; 0; 1; 2; 1; 77; 116; 131; 105; 57; 75; 9; 23; 7; 5; 1; 1; 1; 155; 49; 42; 1; 1; 0; 0; 0; 9999
1976;05; 25; 1; 27; 1; 1; 1; 1; 0; 109; 192; 61; 10; 1; 45; 83; 3; 15; 0; 35; 130; 170; 63; 1; 4; 5; 4; 7; 423; 421; 0; 2
1976;06; 2; 1; 4; 61; 39; 277; 3; 1; 10; 0; 187; 4; 47; 25; 1; 1; 3; 40; 4; 3; 0; 4; 1; 0; 4; 3; 0; 0; 5; 4; 9999
1976;07; 10; 7; 757; 56; 2; 4; 30; 104; 182; 383; 37; 18; 3; 0; 68; 1; 0; 21; 0; 6; 2; 3; 1; 1; 1; 0; 4; 87; 0; 2; 0
1976;08; 2; 2; 4; 6; 27; 90; 1; 1; 6; 102; 69; 311; 137; 12; 84; 2; 1; 30; 150; 19; 59; 2; 1; 3; 2; 1; 0; 0; 2; 0; 0
1976;09; 0; 1; 2; 1; 157; 142; 156; 99; 2; 2; 0; 95; 444; 241; 81; 41; 45; 0; 0; 9; 2; 1; 60; 3; 0; 32; 83; 269; 32; 1; 9999
1976;10; 42; 1; 8; 28; 186; 4; 1; 5; 180; 44; 0; 0; 0; 2; 0; 12; 17; 6; 99; 1; 67; 55; 12; 1; 36; 79; 141; 4; 37; 6; 10
1976;11; 38; 0; 0; 90; 278; 192; 1; 1; 0; 0; 4; 7; 132; 62; 1; 6; 11; 6; 5; 40; 351; 3; 0; 0; 1; 41; 0; 2; 150; 2; 9999
1976;12; 0; 109; 3; 3; 0; 3; 0; 3; 517; 77; 4; 0; 1; 1; 0; 45; 35; 72; 12; 1; 58; 0; 138; 13; 283; 6; 201; 1; 0; 0; 0
1977;01; 10; 696; 20; 0; 450; 117; 11; 51; 8; 1; 23; 2; 6; 99; 69; 74; 102; 177; 491; 122; 62; 40; 0; 0; 0; 9; 106; 197; 232; 14; 0
1977;02; 66; 210; 0; 188; 475; 120; 225; 110; 2; 2; 277; 0; 5; 0; 4; 0; 0; 0; 0; 0; 0; 0; 1; 1; 2; 1; 1; 13; 9999; 9999; 9999
1977;03; 0; 564; 9; 23; 13; 5; 0; 0; 0; 0; 0; 31; 17; 0; 0; 272; 87; 0; 0; 13; 269; 306; 1; 331; 78; 0; 0; 10; 75; 96; 313
1977;04; 497; 35; 55; 254; 5; 1; 1; 0; 241; 86; 0; 6; 0; 0; 0; 0; 0; 0; 21; 182; 61; 5; 38; 86; 102; 54; 37; 8; 0; 0; 9999
1977;05; 0; 99; 0; 270; 16; 1; 1; 2; 3; 0; 3; 1; 64; 3; 2; 1; 7; 1; 1; 2; 2; 1; 2; 0; 1; 6; 1; 1; 2; 0; 1
1977;06; 9; 5; 0; 0; 4; 11; 1; 7; 4; 1; 2; 1; 2; 2; 51; 130; 42; 10; 2; 1; 6; 30; 72; 20; 107; 2; 2; 0; 1; 0; 9999
1977;07; 1; 2; 1; 2; 1; 3; 1; 1; 2; 1; 1; 2; 2; 0; 0; 0; 11; 6; 0; 0; 0; 27; 51; 0; 151; 2; 1; 2; 0; 2; 0
1977;08; 0; 0; 20; 1; 21; 2; 2; 1; 4; 61; 7; 0; 2; 57; 2; 24; 5; 6; 0; 10; 76; 11; 2; 1; 0; 0; 0; 0; 0; 20; 145
1977;09; 2; 189; 21; 5; 6; 15; 76; 149; 3; 2; 1; 2; 2; 1; 3; 5; 11; 142; 105; 340; 120; 78; 13; 23; 110; 2; 0; 0; 0; 13; 9999
1977;10; 156; 624; 3; 30; 80; 160; 118; 2; 0; 0; 1; 23; 153; 66; 10; 308; 125; 339; 13; 3; 13; 0; 0; 1; 0; 0; 90; 25; 8; 15; 4
1977;11; 0; 97; 0; 30; 64; 2; 100; 56; 0; 0; 66; 91; 17; 0; 111; 41; 2; 0; 15; 25; 1; 0; 318; 59; 163; 84; 34; 5; 128; 44; 9999
1977;12; 29; 296; 112; 50; 149; 6; 263; 267; 105; 12; 10; 5; 0; 1; 5; 0; 0; 0; 3; 1; 10; 555; 191; 112; 10; 0; 21; 0; 0; 0; 0
1978;01; 12; 101; 5; 0; 0; 0; 109; 1; 0; 0; 36; 4; 37; 0; 12; 483; 41; 42; 0; 0; 12; 45; 6; 1; 1; 0; 53; 0; 0; 30; 0
1978;02; 14; 2; 0; 96; 501; 708; 2; 6; 37; 26; 0; 75; 0; 0; 51; 4; 0; 0; 8; 4; 13; 290; 21; 12; 9; 0; 3; 0; 9999; 9999; 9999
1978;03; 96; 21; 155; 351; 506; 54; 0; 13; 6; 108; 433; 63; 9; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 144; 0; 271; 195; 17; 67; 0; 0
1978;04; 0; 16; 2; 4; 0; 2; 2; 0; 0; 0; 10; 2; 0; 0; 0; 0; 0; 3; 0; 0; 16; 0; 2; 33; 2; 1; 10; 0; 0; 0; 9999
1978;05; 0; 61; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 252; 355; 21; 3; 0; 237; 0; 0; 0; 0; 1; 2; 0; 0; 0; 0
1978;06; 0; 0; 0; 0; 0; 0; 0; 64; 420; 0; 0; 9; 12; 0; 0; 0; 0; 0; 0; 3; 10; 34; 7; 0; 0; 0; 0; 0; 2; 1; 9999
1978;07; 0; 1; 1; 185; 0; 2; 1; 1; 0; 0; 0; 0; 0; 0; 186; 0; 0; 0; 137; 91; 84; 6; 586; 8; 1; 0; 0; 0; 4; 3; 22
1978;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 5; 494; 71; 3; 2; 0; 0; 11; 139; 13; 13; 8; 83; 0; 7; 0; 0; 0; 9; 144
1978;09; 21; 39; 39; 28; 604; 4; 2; 228; 17; 0; 0; 0; 0; 27; 308; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 9999
1978;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 32; 0; 0; 0; 39; 9; 235; 105; 376; 2; 0; 0; 0; 0; 0; 33; 18; 6; 0
1978;11; 589; 240; 71; 140; 512; 197; 0; 0; 0; 0; 242; 343; 0; 0; 0; 0; 2; 0; 0; 97; 0; 0; 234; 402; 33; 1; 7; 133; 0; 0; 9999
1978;12; 7; 0; 0; 0; 18; 20; 97; 98; 19; 0; 149; 47; 14; 1; 215; 186; 30; 168; 68; 20; 1; 0; 0; 26; 0; 125; 609; 2; 0; 539; 95
1979;01; 0; 51; 6; 89; 178; 4; 22; 3; 23; 15; 0; 0; 229; 142; 0; 0; 58; 80; 0; 4; 131; 87; 17; 0; 6; 11; 146; 0; 121; 240; 2
1979;02; 0; 16; 245; 150; 69; 148; 2; 20; 358; 1; 2; 11; 31; 183; 15; 0; 0; 0; 70; 0; 28; 312; 362; 65; 4; 0; 24; 61; 9999; 9999; 9999
1979;03; 1; 488; 87; 5; 0; 0; 0; 0; 0; 223; 147; 51; 351; 340; 23; 0; 36; 79; 65; 49; 2; 1; 1; 1; 729; 14; 4; 0; 1; 0; 1
1979;04; 0; 34; 17; 263; 367; 0; 17; 3; 19; 6; 1; 0; 43; 42; 83; 0; 41; 269; 88; 1; 0; 0; 2; 97; 151; 18; 6; 0; 13; 43; 9999
1979;05; 3; 1; 1; 215; 45; 3; 113; 114; 160; 22; 82; 137; 126; 146; 183; 2; 0; 3; 3; 0; 2; 3; 45; 223; 2; 0; 2; 2; 1; 163; 0
1979;06; 0; 0; 2; 3; 1; 0; 7; 10; 51; 11; 3; 3; 5; 100; 46; 15; 1; 2; 3; 2; 0; 0; 3; 0; 5; 31; 43; 81; 46; 7; 9999
1979;07; 1; 17; 40; 0; 0; 25; 24; 0; 151; 224; 30; 41; 13; 1; 0; 0; 0; 0; 5; 81; 0; 0; 1; 0; 1; 248; 0; 0; 1; 3; 2
1979;08; 2; 2; 1; 0; 0; 2; 2; 4; 0; 0; 2; 93; 206; 0; 58; 0; 13; 281; 21; 17; 12; 47; 4; 1; 1; 0; 228; 0; 0; 0; 0
1979;09; 0; 150; 127; 92; 93; 17; 4; 0; 5; 120; 144; 82; 1; 275; 9; 57; 5; 160; 180; 43; 0; 0; 386; 15; 1; 0; 0; 0; 0; 0; 9999
1979;10; 315; 6; 25; 26; 24; 251; 534; 231; 226; 0; 0; 0; 9; 55; 71; 0; 0; 0; 2; 75; 0; 0; 1; 0; 2; 0; 15; 8; 26; 185; 335
1979;11; 12; 129; 25; 0; 2; 0; 0; 0; 463; 284; 320; 0; 0; 0; 0; 268; 0; 1; 2; 7; 0; 2; 168; 1; 410; 290; 1; 0; 0; 0; 9999
1979;12; 0; 224; 118; 0; 23; 0; 1; 3; 0; 8; 273; 466; 90; 10; 0; 370; 221; 40; 0; 30; 74; 3; 4; 70; 74; 28; 25; 0; 0; 0; 0
1980;01; 153; 0; 0; 0; 0; 1; 46; 31; 265; 262; 35; 48; 5; 1; 14; 34; 73; 35; 0; 0; 0; 0; 50; 510; 385; 550; 80; 4; 115; 0; 0
1980;02; 37; 34; 20; 68; 3; 0; 0; 210; 55; 34; 61; 64; 0; 274; 1; 20; 87; 178; 241; 59; 0; 0; 0; 35; 151; 11; 155; 54; 115; 9999; 9999
1980;03; 4; 0; 107; 0; 0; 190; 25; 0; 22; 11; 0; 4; 0; 141; 305; 224; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 24; 65
1980;04; 0; 3; 0; 406; 67; 0; 26; 10; 0; 0; 0; 0; 318; 20; 174; 21; 43; 8; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 1; 9999
1980;05; 0; 2; 86; 0; 25; 0; 0; 0; 0; 0; 145; 8; 0; 0; 0; 0; 0; 0; 0; 5; 3; 3; 14; 9; 0; 0; 0; 0; 0; 2; 0
1980;06; 2; 3; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 1; 0; 3; 20; 31; 85; 27; 9; 260; 254; 138; 4; 0; 0; 9999
1980;07; 0; 372; 280; 54; 106; 73; 20; 8; 0; 697; 283; 5; 0; 0; 64; 3; 0; 0; 0; 0; 0; 1; 3; 0; 0; 0; 66; 0; 0; 15; 300
1980;08; 0; 25; 9; 0; 0; 83; 0; 0; 133; 5; 72; 4; 26; 0; 1; 75; 0; 2; 0; 0; 146; 0; 109; 65; 0; 229; 0; 68; 45; 0; 0
1980;09; 0; 9; 25; 0; 0; 0; 0; 0; 244; 168; 72; 51; 69; 23; 14; 63; 0; 85; 33; 50; 216; 104; 0; 0; 0; 0; 0; 153; 0; 0; 9999
1980;10; 0; 6; 0; 0; 4; 32; 41; 268; 0; 0; 93; 80; 132; 24; 36; 15; 7; 0; 0; 18; 0; 0; 226; 64; 23; 5; 0; 329; 0; 0; 197
1980;11; 24; 0; 0; 0; 3; 0; 0; 8; 74; 0; 110; 82; 69; 5; 0; 0; 0; 0; 23; 6; 0; 0; 0; 535; 32; 0; 0; 0; 8; 269; 9999
1980;12; 23; 45; 28; 13; 52; 107; 0; 146; 0; 13; 205; 162; 98; 120; 0; 0; 0; 0; 0; 0; 148; 369; 312; 4; 0; 68; 62; 223; 18; 55; 0
1981;01; 8; 0; 0; 0; 576; 481; 12; 126; 53; 327; 254; 468; 17; 259; 776; 195; 28; 63; 147; 95; 30; 108; 164; 0; 32; 87; 0; 13; 0; 0; 54
1981;02; 0; 0; 0; 116; 145; 201; 198; 42; 5; 0; 0; 0; 0; 0; 143; 0; 0; 0; 0; 0; 437; 32; 9; 6; 1; 71; 0; 1; 9999; 9999; 9999
1981;03; 0; 0; 1; 95; 39; 0; 15; 0; 64; 13; 0; 3; 0; 0; 0; 45; 9999; 161; 39; 9; 3; 0; 0; 0; 0; 31; 46; 275; 435; 65; 2
