33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1946;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;09; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 1; 112; 0; 0; 0; 0; 0; 0; 33; 114; 0; 0; 0; 0; 66; 0; 9999
1946;10; 0; 0; 0; 0; 0; 0; 0; 272; 0; 0; 0; 0; 29; 0; 0; 528; 71; 237; 61; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;11; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 26; 0; 0; 0; 29; 101; 0; 0; 3; 67; 9999
1946;12; 0; 0; 0; 0; 0; 62; 0; 11; 78; 2; 125; 25; 0; 0; 0; 273; 169; 0; 0; 0; 0; 88; 173; 27; 182; 102; 18; 0; 0; 0; 0
1947;01; 61; 295; 0; 0; 63; 16; 0; 82; 472; 0; 21; 0; 114; 101; 616; 177; 13; 0; 0; 154; 192; 0; 0; 111; 27; 0; 0; 0; 0; 360; 182
1947;02; 0; 60; 0; 0; 168; 52; 0; 0; 0; 67; 94; 0; 228; 167; 85; 972; 128; 305; 0; 0; 0; 0; 0; 155; 224; 301; 232; 0; 9999; 9999; 9999
1947;03; 0; 0; 0; 86; 205; 259; 51; 406; 0; 10; 0; 25; 0; 30; 0; 0; 39; 48; 14; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0
1947;04; 0; 0; 0; 0; 0; 0; 31; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 9999
1947;05; 102; 0; 283; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 32; 0; 0; 0; 801; 0; 1; 0; 0; 0; 0; 0
1947;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 195; 46; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1947;07; 0; 0; 0; 0; 3; 0; 11; 2; 201; 25; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 0; 0
1947;08; 103; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 0; 0; 91; 100; 168; 175
1947;09; 72; 91; 0; 0; 0; 0; 0; 0; 122; 20; 123; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 76; 223; 82; 0; 0; 0; 9999
1947;10; 0; 51; 0; 0; 0; 126; 0; 160; 335; 0; 0; 0; 0; 131; 0; 0; 0; 0; 16; 0; 0; 0; 206; 0; 0; 0; 0; 0; 0; 1; 0
1947;11; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 85; 48; 0; 0; 0; 9999
1947;12; 0; 0; 0; 0; 0; 0; 0; 213; 0; 29; 246; 21; 0; 201; 24; 0; 57; 195; 0; 0; 124; 10; 0; 0; 41; 12; 62; 0; 0; 0; 0
1948;01; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 185; 114; 100; 17; 0; 110; 34; 61; 135; 230; 195; 10; 134; 41; 100; 0; 0; 5; 15; 0; 122
1948;02; 2; 204; 91; 15; 0; 72; 231; 0; 0; 91; 119; 0; 0; 99; 37; 0; 0; 0; 0; 0; 261; 10; 0; 275; 52; 0; 20; 251; 256; 9999; 9999
1948;03; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 137; 6; 0; 10; 0; 53; 95; 0; 22; 0; 0; 0; 20; 0; 0; 0; 0; 0; 2; 0; 325
1948;04; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;05; 0; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 291; 0; 0; 0; 0; 0; 0; 0; 0; 0; 243; 5; 0
1948;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 51; 0; 0; 0; 121; 23; 0; 10; 231; 15; 201; 285
1948;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 3; 0; 0; 0; 0
1948;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 142; 0; 0; 0; 9999
1948;10; 0; 0; 0; 252; 0; 0; 0; 0; 0; 0; 26; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 463; 0; 0; 72; 91; 130; 0
1948;11; 0; 58; 62; 0; 902; 10; 0; 291; 25; 907; 0; 0; 20; 0; 0; 71; 203; 70; 0; 0; 67; 0; 0; 0; 0; 0; 241; 0; 0; 0; 9999
1948;12; 0; 13; 0; 0; 0; 0; 0; 401; 302; 151; 0; 0; 0; 0; 0; 0; 45; 263; 61; 0; 0; 0; 0; 0; 0; 0; 31; 0; 81; 0; 48
1949;01; 0; 0; 0; 0; 0; 0; 0; 0; 26; 102; 71; 142; 271; 140; 0; 0; 0; 161; 32; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 25; 0
1949;02; 0; 0; 0; 0; 0; 308; 223; 245; 0; 0; 0; 0; 0; 0; 50; 0; 81; 0; 0; 20; 412; 383; 404; 0; 0; 0; 0; 0; 9999; 9999; 9999
1949;03; 0; 0; 0; 0; 0; 0; 31; 0; 204; 0; 0; 0; 0; 0; 0; 0; 41; 0; 0; 0; 0; 0; 34; 35; 0; 63; 152; 0; 0; 123; 0
1949;04; 0; 450; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 256; 0; 374; 0; 0; 0; 0; 0; 9999
1949;05; 0; 0; 0; 53; 0; 0; 122; 103; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;06; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 61; 0; 21; 0; 40; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1949;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 135; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
