33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 275; 31; 0; 5; 0; 0; 0; 9999
1970;07; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 180; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 281; 290; 224; 0; 54; 0
1970;09; 0; 0; 0; 0; 0; 0; 74; 0; 0; 0; 132; 0; 25; 12; 0; 116; 14; 0; 0; 0; 0; 174; 0; 0; 0; 0; 0; 0; 320; 0; 9999
1970;10; 0; 72; 52; 33; 49; 0; 0; 0; 48; 0; 0; 0; 175; 0; 0; 0; 0; 57; 20; 15; 0; 0; 332; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 0; 206; 145; 0; 0; 0; 375; 219; 0; 0; 160; 0; 64; 0; 0; 0; 0; 0; 0; 0; 99; 0; 0; 0; 0; 0; 0; 90; 286; 9999
1970;12; 100; 0; 0; 0; 0; 0; 0; 0; 0; 152; 33; 0; 55; 83; 0; 39; 12; 0; 0; 101; 308; 0; 0; 0; 100; 0; 0; 0; 0; 74; 317
1971;01; 27; 428; 10; 20; 20; 165; 57; 23; 0; 123; 27; 0; 30; 100; 161; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 44; 197; 0
1971;02; 256; 3; 0; 0; 0; 0; 98; 221; 7; 9; 12; 31; 368; 171; 0; 0; 0; 0; 0; 78; 459; 24; 114; 0; 0; 128; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 63; 0; 460; 0; 13; 39; 0; 113; 41; 77; 0; 0; 0; 0; 0; 37; 0; 20; 168; 58; 0; 0; 0; 40; 21; 83; 0; 21
1971;04; 0; 0; 0; 0; 0; 0; 0; 104; 0; 0; 0; 0; 0; 18; 0; 0; 2; 0; 0; 0; 0; 273; 109; 16; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 194; 12; 134; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 134; 190; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 162; 42; 22; 0; 193; 93; 200; 378; 86; 25; 0; 5; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 0; 0; 0; 115; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 302; 16
1971;08; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 35; 16; 83; 0; 0; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 81; 56; 0; 30; 28; 0; 9999
1971;10; 379; 0; 30; 0; 0; 0; 18; 420; 0; 0; 108; 549; 0; 0; 0; 33; 0; 8; 0; 0; 0; 0; 0; 0; 0; 379; 0; 0; 0; 0; 0
1971;11; 0; 223; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0; 39; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 80; 0; 0; 7; 9999
1971;12; 221; 7; 0; 190; 0; 0; 0; 0; 179; 165; 0; 5; 84; 72; 27; 0; 0; 0; 0; 200; 0; 0; 172; 42; 0; 0; 50; 36; 140; 0; 0
1972;01; 0; 25; 54; 0; 240; 5; 0; 65; 0; 162; 25; 28; 0; 0; 0; 125; 0; 0; 120; 338; 87; 258; 928; 354; 0; 8; 224; 7; 342; 23; 138
1972;02; 181; 0; 98; 176; 8; 158; 54; 38; 93; 0; 510; 0; 240; 6; 34; 312; 0; 0; 0; 556; 148; 469; 88; 112; 33; 0; 0; 422; 0; 9999; 9999
1972;03; 0; 0; 295; 0; 0; 0; 118; 0; 0; 0; 0; 0; 0; 72; 0; 0; 85; 0; 0; 0; 0; 0; 0; 84; 0; 121; 0; 0; 0; 0; 41
1972;04; 626; 0; 230; 212; 23; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 1; 3; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 18; 438; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 241; 0; 104; 0; 96; 645; 0; 5; 170; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 0; 0; 0; 0
1972;08; 0; 0; 0; 177; 130; 10; 210; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 80; 0; 0; 0; 0; 0; 46; 0
