33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;01; 91; 0; 60; 5; 22; 0; 95; 0; 25; 0; 0; 0; 20; 175; 0; 0; 0; 0; 5; 15; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0
1936;02; 0; 0; 0; 70; 0; 0; 160; 470; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 45; 35; 15; 0; 0; 220; 40; 75; 110; 40; 9999; 9999
1936;03; 0; 155; 15; 150; 130; 0; 690; 0; 165; 100; 0; 0; 0; 485; 75; 760; 95; 5; 10; 115; 0; 0; 0; 35; 0; 25; 15; 0; 0; 0; 0
1936;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 75; 20; 130; 0; 0; 0; 0; 0; 0; 205; 45; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1936;05; 470; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1936;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;08; 0; 0; 0; 0; 0; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0; 20; 0; 200; 40; 0; 5; 60; 110; 60; 15; 0
1936;09; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 245; 0; 0; 15; 20; 95; 0; 270; 20; 105; 0; 0; 0; 0; 0; 0; 125; 0; 0; 9999
1936;10; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 135; 0; 0; 0; 0; 0; 20; 0; 130; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;11; 15; 0; 0; 220; 0; 0; 0; 0; 130; 510; 270; 0; 0; 0; 0; 0; 115; 0; 0; 0; 0; 0; 34; 40; 54; 90; 0; 0; 0; 0; 9999
1936;12; 280; 290; 330; 0; 0; 240; 15; 70; 0; 0; 0; 557; 980; 280; 60; 200; 465; 75; 0; 0; 0; 0; 0; 470; 60; 540; 460; 0; 0; 0; 0
1937;01; 0; 210; 92; 154; 0; 0; 0; 225; 115; 210; 45; 200; 130; 135; 0; 0; 30; 95; 85; 0; 0; 35; 105; 100; 0; 45; 0; 0; 0; 0; 0
1937;02; 30; 10; 515; 0; 80; 0; 244; 0; 0; 245; 0; 0; 120; 50; 620; 20; 0; 0; 0; 340; 40; 0; 10; 0; 0; 0; 0; 160; 9999; 9999; 9999
1937;03; 285; 0; 280; 220; 30; 55; 75; 70; 0; 330; 35; 50; 0; 0; 0; 0; 10; 0; 0; 0; 245; 0; 0; 0; 145; 0; 0; 0; 0; 0; 0
1937;04; 0; 0; 0; 410; 330; 80; 100; 190; 0; 10; 0; 0; 0; 0; 520; 30; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 280; 9999
1937;05; 45; 280; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 420; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;06; 385; 0; 0; 0; 375; 350; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 115; 365; 0; 0; 0; 150; 0; 0; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 9999
1937;10; 250; 0; 20; 0; 0; 0; 0; 0; 80; 0; 0; 90; 0; 60; 545; 0; 0; 0; 50; 85; 0; 0; 0; 0; 175; 120; 0; 0; 0; 0; 0
1937;11; 0; 30; 0; 0; 0; 0; 150; 0; 120; 0; 0; 0; 0; 0; 350; 70; 440; 0; 0; 0; 0; 0; 145; 0; 30; 0; 0; 0; 0; 0; 9999
1937;12; 0; 65; 15; 0; 285; 55; 0; 0; 0; 370; 0; 0; 0; 0; 0; 300; 230; 0; 105; 0; 0; 0; 0; 0; 350; 0; 0; 0; 120; 20; 0
1938;01; 67; 0; 35; 800; 530; 0; 0; 0; 0; 0; 0; 200; 15; 0; 430; 15; 10; 0; 140; 35; 10; 0; 275; 0; 0; 40; 0; 0; 0; 0; 0
1938;02; 0; 0; 0; 0; 475; 0; 105; 0; 190; 0; 25; 225; 75; 0; 0; 20; 45; 220; 50; 0; 0; 240; 0; 0; 70; 0; 0; 260; 9999; 9999; 9999
1938;03; 30; 150; 0; 205; 250; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 340; 0; 0; 0; 0; 0; 100
1938;04; 50; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 350; 0; 400; 380; 450; 0; 0; 0; 0; 105; 0; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;07; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;08; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 0; 0; 410; 70; 0; 30; 0; 0; 350; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;10; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 321; 120; 0; 0; 140; 240; 430; 420; 0; 55; 0; 430; 0; 20; 0; 90; 0; 20; 240
1938;11; 0; 0; 35; 0; 0; 0; 260; 0; 0; 0; 0; 0; 0; 0; 0; 175; 0; 0; 0; 0; 580; 0; 0; 0; 0; 0; 290; 60; 5; 420; 9999
1938;12; 180; 0; 15; 0; 0; 0; 120; 90; 160; 0; 0; 0; 0; 0; 65; 10; 0; 0; 0; 0; 120; 0; 50; 435; 0; 0; 0; 0; 0; 0; 210
1939;01; 100; 0; 100; 25; 40; 45; 20; 130; 20; 50; 50; 210; 0; 0; 0; 350; 0; 0; 0; 0; 0; 0; 0; 385; 250; 0; 0; 0; 75; 0; 45
1939;02; 0; 140; 0; 0; 0; 0; 50; 0; 0; 670; 165; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 75; 0; 9999; 9999; 9999
1939;03; 765; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 0; 0; 0; 225; 0; 0; 0; 0; 105; 35; 15; 25; 0; 195; 15; 0; 25; 75
