33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;01; 103; 200; 20; 0; 40; 310; 12; 0; 0; 0; 340; 0; 251; 0; 0; 0; 0; 13; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;02; 0; 284; 0; 725; 113; 202; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 201; 0; 0; 110; 0; 0; 150; 0; 0; 134; 0; 0; 9999; 9999
1936;03; 0; 144; 100; 41; 0; 560; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 354; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 0
1936;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1936;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1936;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1936;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1936;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1936;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1936;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1936;11; 0; 0; 0; 274; 354; 0; 5; 0; 0; 493; 4; 107; 0; 0; 0; 0; 0; 0; 134; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 9999
1936;12; 17; 183; 722; 0; 0; 0; 0; 214; 0; 0; 0; 217; 0; 110; 227; 317; 688; 41; 11; 8; 0; 0; 0; 38; 6; 51; 18; 0; 0; 25; 0
1937;01; 0; 457; 66; 257; 6; 0; 0; 0; 343; 249; 89; 101; 181; 138; 16; 0; 0; 0; 23; 422; 0; 0; 0; 320; 40; 720; 0; 0; 0; 0; 0
1937;02; 0; 0; 215; 0; 23; 234; 43; 3; 0; 175; 0; 0; 8; 0; 210; 7; 0; 0; 0; 0; 150; 36; 37; 28; 300; 0; 0; 0; 9999; 9999; 9999
1937;03; 0; 0; 486; 414; 200; 143; 0; 173; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0
1937;04; 0; 0; 70; 77; 100; 114; 74; 256; 34; 0; 0; 0; 0; 0; 348; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 253; 9999
1937;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1937;06; 0; 0; 0; 25; 495; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 9999
