33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1940;12; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 391; 0; 0; 320; 0; 1; 47; 1; 160; 150; 30; 47; 47; 0; 0; 87
1941;01; 220; 355; 150; 489; 108; 0; 0; 0; 0; 0; 54; 69; 0; 413; 0; 12; 0; 0; 257; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;02; 94; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 84; 0; 0; 0; 0; 0; 158; 442; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 543; 390; 212; 0; 0; 0; 0; 0; 0
1941;04; 0; 589; 0; 0; 0; 0; 0; 7; 658; 145; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 57; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 166; 0; 187; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 0; 0; 0; 0; 175; 0; 0; 0; 0; 24; 128; 0; 95; 88; 240; 30; 0; 0; 0; 0; 0; 0; 0; 354; 150; 54; 75; 0; 0; 9999
1941;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;11; 83; 0; 96; 70; 137; 190; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 83; 0; 0; 157; 0; 0; 0; 0; 0; 0; 223; 0; 0; 0; 9999
1941;12; 89; 173; 122; 63; 0; 0; 0; 0; 0; 132; 0; 158; 0; 0; 0; 32; 0; 45; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 97; 100
1942;01; 70; 0; 0; 0; 0; 0; 643; 0; 24; 0; 423; 53; 0; 0; 0; 54; 0; 0; 94; 0; 406; 0; 0; 0; 0; 0; 0; 0; 397; 0; 298
1942;02; 389; 253; 0; 0; 0; 0; 0; 0; 30; 21; 0; 220; 0; 0; 201; 22; 181; 56; 180; 499; 0; 25; 0; 190; 0; 0; 0; 0; 9999; 9999; 9999
1942;03; 0; 188; 314; 105; 175; 200; 0; 38; 287; 65; 0; 250; 384; 70; 0; 0; 0; 0; 0; 0; 0; 270; 133; 0; 0; 0; 0; 0; 0; 0; 90
1942;04; 0; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 757; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 0; 0; 0; 0; 0; 305; 189; 487; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 56; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
