33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 35; 0; 0; 2; 0; 0; 0; 20; 30; 10; 0; 6; 0; 60; 24; 9999
1970;07; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 20; 0; 35; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 336; 73; 20; 64; 270
1970;09; 0; 0; 0; 0; 0; 0; 134; 0; 0; 42; 0; 0; 90; 5; 0; 45; 68; 0; 0; 0; 19; 89; 0; 0; 0; 0; 0; 0; 0; 11; 9999
1970;10; 0; 185; 197; 197; 47; 0; 0; 0; 27; 0; 0; 134; 0; 0; 0; 0; 0; 0; 0; 31; 65; 0; 70; 0; 462; 0; 0; 0; 0; 36; 27
1970;11; 0; 0; 0; 0; 0; 0; 0; 251; 20; 0; 0; 0; 0; 0; 38; 0; 0; 0; 0; 0; 0; 175; 0; 0; 0; 0; 0; 0; 0; 55; 9999
1970;12; 110; 0; 0; 0; 0; 0; 0; 0; 0; 63; 1; 0; 0; 210; 0; 0; 76; 8; 0; 192; 160; 0; 0; 0; 0; 0; 187; 0; 0; 13; 79
1971;01; 0; 45; 0; 8; 6; 192; 6; 16; 0; 0; 0; 0; 0; 0; 69; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 71; 23; 79
1971;02; 0; 0; 0; 39; 0; 0; 95; 0; 0; 0; 157; 0; 71; 205; 55; 0; 0; 0; 19; 47; 76; 93; 50; 0; 38; 533; 0; 0; 9999; 9999; 9999
1971;03; 0; 5; 0; 0; 0; 0; 98; 0; 73; 38; 80; 236; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 41; 7; 126; 0; 42; 53; 9; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 124; 39; 0; 0; 0; 0; 0; 0; 48; 0; 0; 0; 0; 173; 233; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 275; 3; 286; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 212; 176; 4; 0; 250; 0; 0; 315; 165; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 0; 0; 0; 140; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 259; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 47; 0; 0; 0; 61; 0; 48; 0; 0; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 199; 29; 14; 0; 5; 0; 9999
1971;10; 135; 49; 37; 0; 0; 0; 48; 113; 0; 0; 161; 197; 29; 0; 0; 37; 0; 0; 0; 0; 0; 0; 0; 0; 38; 14; 0; 0; 0; 0; 0
1971;11; 8; 353; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 78; 21; 0; 0; 0; 15; 152; 0; 0; 0; 0; 0; 1; 21; 0; 0; 0; 22; 9999
1971;12; 5; 67; 410; 510; 0; 0; 0; 105; 297; 11; 0; 0; 349; 663; 0; 0; 0; 50; 122; 0; 0; 239; 10; 385; 0; 228; 387; 535; 0; 100; 0
1972;01; 0; 223; 0; 2; 0; 35; 0; 170; 1; 208; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 25; 173; 800; 679; 0; 224; 260; 16; 82; 51; 215
1972;02; 0; 0; 53; 796; 34; 150; 56; 40; 18; 0; 260; 0; 3; 29; 130; 223; 1; 22; 0; 334; 273; 55; 70; 6; 275; 0; 15; 37; 0; 9999; 9999
1972;03; 0; 0; 5; 0; 0; 915; 6; 0; 2; 102; 15; 33; 77; 0; 0; 0; 0; 0; 0; 5; 0; 0; 6; 24; 0; 87; 0; 59; 0; 0; 0
1972;04; 690; 0; 10; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 83; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 66; 162; 371; 1; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 81; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 237; 83; 0; 0; 240; 390; 0; 6; 193; 238; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0
1972;08; 0; 0; 0; 157; 20; 10; 107; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 45; 0; 0; 0; 0; 0; 69; 0
1972;09; 4; 0; 0; 0; 0; 83; 0; 0; 0; 0; 94; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 57; 61; 1; 0; 325; 50; 87; 9999
