33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1944;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1944;02; 307; 307; 37; 206; 0; 0; 0; 0; 0; 0; 0; 0; 0; 86; 309; 349; 306; 28; 57; 242; 0; 476; 0; 0; 0; 42; 54; 0; 0; 9999; 9999
1944;03; 0; 325; 0; 0; 0; 147; 0; 0; 0; 0; 0; 0; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;04; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 364; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 233; 13; 0; 0; 0; 0; 0; 0; 664; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 284; 202; 0; 0; 0; 0; 0; 180; 0; 0; 0; 0; 106; 0; 0; 0; 0; 9999
1944;12; 0; 100; 0; 0; 0; 0; 0; 0; 0; 285; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 166; 0; 0; 0; 0; 0; 0; 0
1945;01; 0; 0; 206; 0; 307; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 201; 0; 0; 0; 0; 200; 0; 0; 0; 0; 0; 20; 0; 0; 505
1945;02; 200; 0; 681; 0; 0; 25; 0; 0; 0; 0; 305; 0; 0; 0; 0; 0; 142; 0; 640; 0; 341; 226; 0; 0; 0; 0; 0; 13; 9999; 9999; 9999
1945;03; 0; 0; 344; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 735; 0; 0; 0; 0; 0; 1306; 0; 0; 0; 0; 0
1945;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 45; 590; 0; 0; 401; 0; 0; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 0; 320; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1945;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 30; 0
1945;11; 120; 130; 0; 0; 80; 41; 60; 0; 146; 0; 0; 277; 315; 90; 0; 0; 0; 202; 0; 0; 64; 150; 0; 0; 0; 0; 0; 707; 0; 0; 9999
1945;12; 0; 0; 0; 0; 0; 182; 0; 0; 0; 0; 0; 0; 0; 370; 85; 233; 220; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 202; 0; 0
1946;01; 0; 0; 0; 0; 0; 305; 240; 3; 252; 0; 0; 0; 0; 208; 87; 0; 0; 0; 0; 115; 130; 0; 235; 0; 0; 135; 281; 177; 390; 0; 0
1946;02; 0; 0; 0; 0; 0; 0; 70; 700; 0; 370; 0; 0; 132; 90; 0; 171; 110; 32; 192; 411; 320; 412; 132; 471; 0; 0; 140; 80; 9999; 9999; 9999
1946;03; 0; 80; 50; 450; 0; 270; 0; 0; 0; 0; 340; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;04; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;06; 250; 290; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 270; 138; 180; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;08; 0; 0; 0; 0; 0; 0; 400; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 10; 0; 291; 0; 9999
1946;10; 0; 0; 0; 0; 0; 0; 0; 649; 0; 0; 0; 0; 175; 44; 0; 0; 174; 136; 120; 97; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;11; 0; 127; 0; 0; 0; 0; 0; 60; 67; 0; 0; 0; 0; 0; 0; 163; 0; 0; 0; 0; 101; 0; 0; 0; 0; 240; 0; 0; 83; 0; 9999
1946;12; 0; 0; 0; 0; 0; 260; 68; 315; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 275; 36; 52; 100; 153; 0; 153; 0; 0; 0; 0
1947;01; 115; 145; 313; 332; 240; 103; 0; 274; 0; 103; 50; 345; 92; 175; 1023; 0; 0; 0; 0; 0; 113; 0; 0; 50; 182; 0; 0; 52; 0; 152; 255
1947;02; 0; 410; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 110; 0; 40; 610; 170; 1030; 902; 0; 0; 0; 0; 510; 0; 430; 702; 0; 9999; 9999; 9999
1947;03; 0; 0; 0; 0; 193; 157; 32; 60; 0; 0; 0; 300; 0; 0; 0; 0; 23; 147; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1947;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 9999
