33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1956;05; 4; 34; 201; 108; 0; 1; 0; 28; 18; 0; 0; 12; 26; 0; 47; 0; 53; 1; 0; 0; 0; 210; 37; 2; 19; 309; 0; 20; 40; 0; 0
1956;06; 21; 0; 0; 0; 0; 0; 0; 0; 8; 4; 104; 433; 206; 95; 100; 82; 0; 107; 84; 7; 100; 0; 70; 0; 0; 0; 0; 51; 18; 1; 9999
1956;07; 0; 0; 4; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 7; 6; 4; 0; 0; 7; 75; 57; 8; 100; 46; 0; 0; 0; 0; 0; 87
1956;08; 92; 2; 237; 326; 162; 33; 4; 95; 22; 0; 0; 0; 0; 285; 8; 0; 0; 0; 0; 0; 0; 0; 0; 52; 256; 0; 0; 0; 8; 0; 0
1956;09; 0; 0; 0; 0; 0; 0; 9; 8; 0; 99; 59; 600; 0; 48; 0; 1; 0; 20; 0; 230; 88; 10; 0; 0; 15; 61; 37; 157; 18; 25; 9999
1956;10; 205; 30; 10; 0; 0; 0; 0; 0; 0; 0; 805; 904; 0; 0; 51; 600; 6; 94; 0; 0; 47; 14; 222; 117; 64; 46; 0; 100; 66; 16; 197
1956;11; 445; 221; 0; 0; 117; 0; 46; 0; 0; 284; 69; 5; 0; 224; 507; 114; 93; 2; 0; 0; 1088; 67; 0; 0; 0; 73; 928; 142; 16; 0; 9999
1956;12; 0; 0; 0; 18; 410; 13; 71; 220; 80; 74; 66; 7; 0; 52; 0; 123; 79; 47; 8; 167; 13; 0; 0; 200; 271; 302; 0; 0; 0; 128; 2
1957;01; 2; 13; 0; 0; 0; 0; 0; 0; 0; 94; 193; 361; 22; 32; 154; 505; 722; 392; 441; 5; 125; 45; 0; 0; 0; 92; 0; 0; 0; 0; 0
1957;02; 0; 0; 0; 66; 91; 0; 5; 122; 75; 100; 20; 171; 0; 0; 0; 0; 0; 1; 2; 458; 362; 393; 505; 129; 118; 89; 24; 235; 9999; 9999; 9999
1957;03; 33; 2; 1; 3; 0; 1; 81; 0; 0; 0; 57; 51; 118; 811; 468; 384; 13; 4; 0; 31; 960; 86; 212; 69; 27; 6; 16; 0; 0; 0; 0
1957;04; 0; 11; 28; 2; 12; 955; 396; 183; 51; 9; 135; 69; 75; 307; 4; 0; 0; 0; 0; 0; 36; 2; 0; 23; 304; 24; 0; 0; 21; 0; 9999
1957;05; 87; 0; 0; 144; 111; 30; 2; 21; 12; 0; 45; 14; 25; 5; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 406; 23; 0; 0
1957;06; 0; 0; 0; 0; 0; 0; 0; 256; 0; 0; 0; 0; 0; 0; 0; 0; 0; 76; 136; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;07; 0; 0; 49; 530; 170; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 6; 25; 0; 0; 0; 0; 7; 6; 55; 0; 0; 0; 0; 0; 0
1957;08; 12; 13; 12; 0; 0; 0; 0; 0; 0; 21; 18; 0; 0; 84; 85; 12; 31; 0; 0; 106; 0; 102; 20; 0; 0; 16; 0; 0; 0; 0; 15
1957;09; 439; 4; 473; 612; 0; 0; 0; 0; 32; 6; 18; 63; 212; 598; 14; 55; 0; 46; 24; 0; 0; 13; 34; 163; 51; 70; 4; 0; 168; 6; 9999
1957;10; 62; 115; 10; 0; 0; 11; 0; 0; 0; 0; 107; 242; 129; 156; 0; 0; 0; 0; 0; 0; 0; 228; 76; 55; 0; 0; 366; 173; 289; 902; 301
1957;11; 0; 0; 0; 548; 0; 0; 0; 0; 307; 255; 0; 0; 0; 0; 0; 0; 0; 0; 300; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 83; 10; 0; 0; 13; 103; 25; 34; 0; 20; 0; 0; 0
1958;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 20; 400; 50; 21; 32; 89; 70; 7; 53; 230; 209; 422; 765; 26; 0
1958;02; 30; 41; 52; 112; 86; 8; 82; 160; 89; 52; 0; 0; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 354; 0; 428; 18; 200; 14; 9999; 9999; 9999
1958;03; 55; 335; 53; 0; 314; 23; 41; 173; 15; 54; 0; 0; 0; 0; 0; 95; 20; 569; 129; 1; 21; 0; 147; 35; 616; 44; 53; 0; 0; 0; 19
1958;04; 22; 326; 25; 0; 0; 0; 0; 0; 0; 49; 0; 0; 0; 1000; 358; 0; 2; 3; 254; 355; 12; 1; 23; 211; 13; 0; 0; 0; 0; 0; 9999
