33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1973;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;09; 0; 64; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 198; 0; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 272; 0; 46; 0; 0; 21; 10; 0; 0; 0; 0; 0; 400; 1; 0; 0; 0; 10; 0; 495; 5; 0; 0; 18; 170
1973;11; 200; 35; 0; 0; 0; 0; 0; 0; 0; 10; 0; 114; 120; 103; 0; 0; 37; 214; 130; 0; 0; 0; 0; 0; 90; 0; 0; 45; 0; 0; 9999
1973;12; 0; 0; 20; 166; 82; 194; 60; 56; 5; 0; 0; 0; 16; 38; 0; 44; 0; 565; 125; 0; 590; 365; 124; 99; 200; 127; 2; 55; 3; 198; 110
1974;01; 4; 275; 2; 0; 0; 0; 52; 36; 20; 0; 77; 360; 128; 132; 219; 76; 295; 357; 20; 0; 0; 0; 0; 426; 20; 2; 0; 56; 0; 107; 177
1974;02; 140; 70; 6; 70; 72; 0; 2; 0; 0; 0; 24; 0; 0; 66; 0; 15; 0; 0; 10; 41; 0; 0; 0; 10; 0; 70; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 81; 92; 0; 389; 0; 108; 21; 344; 82; 44; 0; 112; 69; 21; 442; 671; 129; 25; 0; 0; 420; 388; 17; 10; 0; 0; 0; 0
1974;04; 0; 0; 0; 0; 0; 21; 40; 0; 0; 33; 0; 0; 26; 37; 285; 0; 0; 0; 0; 0; 0; 0; 0; 184; 27; 0; 0; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0
1974;06; 0; 0; 0; 29; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 215; 0; 0; 0; 0; 0; 14; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 100; 0; 8; 9999
1974;10; 5; 0; 3; 100; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 150; 280; 0; 0; 200; 0; 154; 0
1974;11; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 290; 0; 0; 0; 0; 0; 0; 0; 509; 0; 0; 0; 0; 0; 0; 98; 148; 0; 9999
1974;12; 0; 0; 82; 337; 223; 68; 0; 0; 0; 0; 0; 0; 0; 36; 0; 300; 0; 524; 34; 472; 2; 188; 0; 126; 142; 30; 0; 176; 216; 24; 556
1975;01; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 0; 0; 248; 0; 0; 0; 0; 0; 136; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 178; 147
1975;02; 0; 0; 57; 193; 322; 0; 73; 0; 0; 379; 0; 0; 0; 0; 0; 0; 188; 0; 0; 80; 80; 0; 20; 0; 145; 0; 0; 91; 9999; 9999; 9999
1975;03; 0; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 126; 0; 0; 0; 0; 0; 0; 172; 0; 0; 0; 0; 0; 421; 375
1975;04; 0; 0; 0; 0; 0; 0; 0; 0; 148; 275; 0; 0; 0; 0; 0; 195; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 9999
1975;07; 0; 0; 260; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 0; 0; 0; 58; 0; 0; 137; 9999
1975;10; 0; 0; 39; 229; 0; 47; 0; 63; 0; 0; 0; 0; 0; 162; 0; 0; 108; 196; 309; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 123; 827
1975;11; 0; 56; 0; 0; 0; 0; 143; 0; 5; 86; 0; 187; 0; 0; 0; 0; 94; 266; 0; 40; 326; 0; 0; 63; 246; 755; 45; 297; 301; 0; 9999
1975;12; 61; 132; 0; 0; 52; 0; 0; 141; 0; 42; 0; 0; 223; 24; 112; 0; 0; 51; 0; 0; 0; 0; 202; 12; 332; 139; 73; 267; 0; 0; 0
1976;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1976;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1976;03; 0; 0; 218; 0; 0; 0; 0; 0; 0; 0; 0; 230; 0; 99; 0; 39; 604; 0; 0; 0; 87; 43; 0; 89; 78; 71; 41; 0; 0; 0; 0
1976;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 64; 0; 254; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 9999
1976;05; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 144; 0; 0; 0; 0; 0; 0; 261; 0; 0; 0; 0; 0; 0; 0; 0; 0; 446; 0; 0
1976;06; 0; 0; 0; 0; 59; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;07; 0; 0; 503; 0; 154; 0; 0; 0; 0; 118; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 0; 21; 0; 0; 0; 107; 0; 2; 43; 531; 0; 0; 0; 0; 0; 111; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;09; 0; 0; 0; 0; 19; 129; 20; 0; 0; 0; 0; 0; 24; 249; 77; 375; 1; 0; 0; 0; 1; 0; 0; 0; 0; 0; 82; 219; 0; 0; 9999
1976;10; 0; 0; 0; 0; 0; 250; 0; 0; 308; 154; 0; 0; 0; 0; 0; 0; 0; 241; 41; 71; 71; 0; 0; 0; 107; 0; 0; 0; 0; 0; 0
1976;11; 403; 9; 0; 8; 99; 134; 0; 0; 0; 0; 0; 0; 194; 0; 0; 147; 19; 0; 0; 0; 178; 23; 0; 0; 0; 44; 33; 76; 0; 0; 9999
1976;12; 48; 57; 0; 0; 0; 0; 0; 72; 0; 0; 18; 104; 23; 44; 50; 3; 296; 15; 0; 807; 383; 177; 0; 0; 140; 0; 233; 351; 11; 0; 0
1977;01; 68; 0; 51; 0; 0; 0; 539; 257; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 134; 149; 0; 67; 35; 255; 0; 373; 0; 4; 0; 15; 157
1977;02; 8; 132; 0; 32; 31; 0; 0; 13; 0; 0; 89; 0; 5; 0; 0; 48; 0; 0; 0; 0; 0; 257; 33; 85; 4; 95; 2; 0; 9999; 9999; 9999
1977;03; 0; 0; 5; 0; 0; 0; 68; 0; 0; 0; 0; 0; 0; 343; 13; 0; 48; 0; 17; 17; 0; 76; 0; 98; 0; 0; 52; 0; 226; 2; 41
