33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;01; 135; 3; 385; 10; 4; 1; 0; 0; 51; 14; 0; 0; 0; 65; 1; 304; 535; 307; 234; 31; 5; 6; 1; 0; 0; 0; 413; 6; 0; 2; 90
1970;02; 141; 1; 302; 250; 47; 93; 0; 1; 0; 4; 186; 76; 10; 90; 141; 164; 30; 103; 102; 165; 60; 166; 45; 50; 0; 0; 1; 1; 9999; 9999; 9999
1970;03; 1; 0; 1; 0; 0; 1; 1; 0; 524; 30; 0; 230; 0; 973; 30; 0; 0; 5; 0; 90; 1; 0; 2; 3; 180; 9; 1; 0; 0; 1; 1
1970;04; 20; 15; 367; 60; 87; 81; 0; 12; 5; 2; 1; 0; 2; 3; 1; 1; 2; 1; 2; 2; 3; 2; 2; 2; 2; 1; 1; 2; 21; 108; 9999
1970;05; 1; 1; 2; 0; 0; 0; 0; 245; 23; 30; 2; 2; 1; 3; 3; 2; 2; 2; 2; 0; 40; 3; 2; 0; 2; 2; 1; 1; 1; 1; 2
1970;06; 1; 1; 1; 1; 1; 0; 0; 0; 1; 2; 1; 3; 1; 0; 202; 95; 0; 3; 0; 0; 3; 1; 9; 229; 21; 0; 2; 0; 8; 0; 9999
1970;07; 2; 235; 5; 3; 1; 1; 2; 1; 28; 15; 261; 2; 1; 32; 34; 6; 1; 2; 3; 2; 0; 2; 27; 1; 0; 18; 7; 0; 1; 0; 1
1970;08; 0; 3; 3; 0; 1; 0; 0; 1; 30; 0; 2; 1; 0; 2; 1; 7; 1; 2; 1; 2; 0; 0; 0; 0; 2; 112; 153; 205; 76; 134; 231
1970;09; 1; 1; 0; 0; 0; 1; 150; 27; 0; 0; 100; 1; 7; 50; 7; 69; 127; 1; 1; 1; 1; 52; 47; 0; 1; 51; 1; 1; 84; 1; 9999
1970;10; 1; 1; 14; 201; 132; 2; 0; 1; 165; 1; 0; 0; 85; 1; 0; 0; 0; 71; 100; 84; 1; 15; 125; 8; 5; 0; 0; 5; 9; 5; 1
1970;11; 1; 0; 44; 50; 9; 1; 1; 94; 151; 3; 2; 0; 8; 113; 100; 0; 0; 0; 1; 12; 1; 772; 2; 0; 1; 0; 0; 2; 20; 178; 9999
1970;12; 147; 99; 143; 1; 0; 0; 0; 0; 0; 262; 0; 8; 29; 1; 1; 0; 345; 2; 1; 198; 296; 0; 8; 1; 1; 0; 8; 16; 1; 221; 87
1971;01; 81; 213; 6; 73; 1; 71; 1; 2; 2; 1; 1; 24; 78; 872; 103; 0; 0; 15; 1; 2; 0; 2; 1; 0; 1; 0; 0; 0; 0; 42; 0
1971;02; 49; 218; 0; 0; 0; 0; 1; 12; 134; 89; 7; 103; 0; 1; 0; 0; 0; 0; 0; 10; 6; 0; 205; 2; 2; 975; 32; 22; 9999; 9999; 9999
1971;03; 9; 10; 2; 0; 1; 171; 289; 1; 7; 6; 34; 30; 43; 2; 1; 1; 1; 1; 1; 1; 64; 17; 6; 112; 187; 401; 27; 194; 11; 1; 1
1971;04; 1; 0; 2; 0; 0; 5; 0; 1; 5; 113; 6; 1; 2; 295; 0; 0; 16; 6; 0; 3; 1; 39; 2; 251; 5; 3; 1; 1; 1; 1; 9999
1971;05; 0; 0; 236; 172; 5; 0; 0; 0; 4; 2; 0; 0; 2; 1; 1; 0; 0; 0; 0; 0; 1; 1; 3; 0; 0; 87; 2; 57; 8; 1; 2
1971;06; 2; 1; 1; 1; 1; 0; 2; 0; 30; 0; 0; 100; 19; 39; 2; 64; 57; 242; 220; 19; 36; 2; 0; 0; 1; 1; 2; 1; 1; 1; 9999
1971;07; 0; 80; 100; 0; 0; 24; 1; 1; 2; 0; 0; 1; 1; 1; 1; 0; 0; 1; 1; 1; 1; 0; 0; 2; 1; 0; 0; 0; 0; 3; 33
1971;08; 1; 1; 1; 0; 0; 0; 1; 54; 1; 68; 2; 0; 1; 0; 8; 3; 0; 0; 0; 1; 1; 1; 1; 0; 0; 359; 158; 192; 35; 1; 0
1971;09; 1; 1; 1; 1; 1; 1; 1; 16; 121; 0; 0; 42; 1; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 114; 176; 0; 0; 1; 117; 435; 9999
1971;10; 0; 0; 59; 1; 285; 50; 1; 203; 1; 1; 57; 465; 31; 1; 1; 0; 4; 6; 0; 1; 1; 1; 1; 1; 0; 19; 1; 0; 60; 8; 1
1971;11; 0; 239; 28; 45; 1; 1; 1; 11; 0; 2; 131; 1; 98; 26; 1; 0; 0; 1; 0; 275; 105; 12; 21; 36; 58; 23; 108; 15; 2; 0; 9999
1971;12; 101; 203; 35; 82; 19; 8; 1; 0; 207; 1; 0; 0; 0; 41; 245; 1; 0; 0; 1; 1; 1; 0; 17; 278; 73; 1; 44; 57; 271; 155; 91
