33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 0; 0; 0; 200; 331; 0; 25; 0; 0; 153; 0; 9999
1970;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 81; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 111; 0; 91; 23; 115; 0
1970;09; 0; 0; 0; 0; 0; 225; 0; 0; 0; 0; 235; 61; 0; 0; 21; 0; 0; 0; 211; 228; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1970;10; 251; 147; 49; 0; 0; 0; 0; 0; 105; 0; 0; 0; 0; 151; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0
1970;11; 0; 0; 0; 0; 0; 0; 245; 0; 0; 0; 0; 0; 0; 41; 0; 0; 0; 0; 0; 0; 121; 0; 0; 0; 0; 0; 0; 0; 155; 160; 9999
1970;12; 0; 0; 0; 0; 0; 0; 0; 0; 100; 150; 0; 0; 0; 0; 0; 123; 0; 221; 21; 60; 0; 0; 0; 0; 0; 51; 20; 105; 40; 0; 0
1971;01; 0; 283; 85; 0; 220; 27; 0; 77; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 35; 0
1971;02; 0; 231; 223; 0; 0; 93; 0; 0; 0; 0; 0; 285; 153; 0; 0; 0; 0; 0; 23; 0; 147; 21; 0; 22; 732; 0; 41; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 45; 0; 376; 0; 0; 0; 112; 0; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 245; 107; 42; 20; 51; 52; 552; 0; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 177; 91; 140; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 0; 417; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 81; 0; 5; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 2; 0; 3; 0; 0; 25; 255; 141; 4; 2; 405; 1; 1; 300; 111; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 3; 0; 493; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 211; 0; 0
