33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;03; 0; 0; 0; 426; 0; 240; 20; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 160; 20; 0; 0; 0; 0; 0
1943;04; 47; 18; 0; 0; 47; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 88; 94; 0; 0; 0; 3; 0; 0; 8; 0; 12; 36; 45; 8; 0; 9999
1943;05; 0; 13; 53; 0; 0; 0; 0; 0; 25; 8; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 52; 0; 0
1943;06; 45; 0; 0; 0; 0; 0; 20; 43; 0; 34; 46; 23; 0; 0; 0; 55; 0; 0; 47; 40; 50; 0; 0; 0; 0; 20; 19; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 13; 0; 0; 0; 0; 0; 1; 121; 0; 60; 0; 0; 0; 1; 0; 0; 1; 0; 0; 0
1943;08; 0; 0; 0; 15; 78; 68; 42; 36; 6; 0; 1; 37; 0; 0; 19; 0; 0; 0; 1; 0; 8; 0; 72; 235; 73; 20; 8; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 32; 0; 13; 0; 0; 0; 0; 0; 4; 68; 160; 83; 0; 0; 15; 0; 0; 9999
1943;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1943;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1943;12; 0; 0; 0; 30; 160; 0; 0; 0; 20; 0; 0; 0; 34; 0; 0; 0; 365; 31; 53; 75; 40; 0; 0; 0; 45; 0; 103; 64; 0; 85; 62
1944;01; 0; 0; 50; 0; 0; 0; 40; 0; 0; 180; 0; 0; 50; 0; 0; 23; 0; 30; 80; 90; 20; 0; 0; 0; 41; 0; 0; 0; 20; 0; 43
1944;02; 0; 30; 140; 30; 0; 0; 60; 0; 50; 105; 0; 0; 0; 0; 0; 178; 0; 70; 1960; 370; 210; 0; 0; 0; 0; 70; 250; 335; 20; 9999; 9999
1944;03; 20; 40; 0; 0; 240; 100; 0; 0; 0; 0; 0; 0; 380; 372; 49; 0; 0; 43; 0; 0; 0; 42; 0; 0; 0; 10; 6; 0; 0; 0; 0
1944;04; 0; 170; 0; 0; 0; 0; 0; 23; 0; 0; 0; 71; 0; 0; 34; 0; 0; 0; 0; 90; 40; 0; 0; 0; 40; 0; 0; 0; 0; 170; 9999
1944;05; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 30; 0; 72; 0; 0; 0; 40; 0; 0; 0; 22; 0; 0; 0; 53
1944;06; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 42; 0; 0; 50; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 0; 0; 0; 164; 0; 0; 0; 50; 0; 0; 84; 0; 0; 43; 0; 0; 0; 34; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 10; 0; 21
1944;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 50; 73; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 304; 0; 3; 0; 0; 40
1944;11; 2; 22; 16; 17; 0; 17; 143; 305; 243; 0; 0; 0; 0; 30; 57; 10; 0; 0; 0; 0; 270; 17; 0; 480; 32; 488; 3; 7; 0; 0; 9999
1944;12; 30; 30; 137; 190; 140; 45; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 92; 7; 0; 0; 0; 0; 403; 2; 63; 65; 25; 17; 0; 0
1945;01; 0; 47; 40; 0; 2; 5; 307; 300; 2; 0; 0; 14; 51; 34; 0; 475; 268; 0; 0; 60; 0; 260; 25; 60; 0; 28; 5; 90; 509; 30; 95
1945;02; 405; 508; 208; 22; 204; 307; 285; 293; 30; 0; 2; 1; 1; 1; 0; 0; 50; 10; 170; 100; 42; 87; 1; 0; 0; 0; 0; 30; 9999; 9999; 9999
1945;03; 90; 0; 50; 530; 560; 95; 52; 5; 315; 158; 1; 0; 0; 175; 0; 0; 0; 61; 1; 0; 84; 0; 1; 0; 0; 4; 110; 37; 2; 20; 0
1945;04; 0; 3; 92; 59; 160; 10; 81; 1; 0; 1; 0; 0; 22; 0; 0; 0; 0; 0; 0; 167; 0; 1; 0; 0; 0; 0; 0; 0; 0; 86; 9999
1945;05; 3; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 180; 1; 0; 37; 82; 25; 60; 128; 10; 0; 1; 0; 2; 0; 0; 1; 45; 0; 0; 1
1945;06; 0; 0; 0; 0; 1; 160; 75; 1; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 545; 20; 405; 232; 360; 100; 25; 0; 0; 7; 9999
1945;07; 0; 0; 0; 0; 35; 12; 75; 0; 0; 0; 60; 55; 15; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 62; 10; 1; 1; 0; 0; 0; 1; 1; 0; 0
1945;09; 34; 108; 17; 0; 1; 1; 0; 0; 12; 8; 37; 3; 3; 1; 8; 130; 96; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 9999
1945;10; 0; 0; 0; 0; 0; 247; 1; 0; 4; 63; 7; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 1; 0; 0; 89; 10; 0; 0
1945;11; 70; 0; 0; 0; 0; 1; 40; 0; 253; 4; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 34; 163; 25; 24; 3; 0; 0; 0; 0; 0; 9999
1945;12; 11; 0; 0; 0; 0; 270; 150; 4; 14; 0; 0; 0; 0; 0; 63; 168; 14; 34; 34; 3; 0; 0; 0; 2; 0; 0; 37; 60; 150; 84; 58
1946;01; 137; 0; 14; 0; 85; 8; 191; 5; 0; 0; 0; 44; 44; 0; 277; 0; 0; 0; 0; 276; 76; 0; 0; 0; 125; 0; 20; 450; 0; 0; 0
1946;02; 0; 185; 183; 0; 0; 0; 0; 0; 50; 62; 54; 0; 0; 0; 17; 0; 0; 0; 0; 100; 285; 175; 14; 24; 2; 67; 2; 0; 9999; 9999; 9999
1946;03; 2; 190; 0; 90; 75; 140; 67; 2; 1; 0; 0; 50; 170; 7; 280; 63; 3; 1; 2; 0; 0; 14; 1; 53; 306; 43; 7; 2; 1; 0; 0
1946;04; 163; 71; 72; 3; 1; 40; 27; 41; 2; 0; 0; 43; 33; 1; 1; 0; 77; 0; 0; 15; 0; 0; 113; 52; 2; 0; 0; 1; 2; 1; 9999
1946;05; 0; 33; 0; 0; 2; 0; 0; 1; 0; 0; 0; 0; 1; 25; 0; 0; 0; 0; 0; 3; 1; 0; 0; 24; 2; 1; 1; 0; 1; 0; 1
1946;06; 0; 540; 210; 20; 10; 20; 20; 10; 20; 1; 2; 1; 2; 0; 0; 1; 2; 1; 2; 0; 0; 1; 1; 1; 0; 1; 2; 2; 1; 1; 9999
1946;07; 0; 2; 1; 0; 32; 10; 10; 0; 20; 1; 2; 26; 13; 51; 0; 332; 5; 2; 3; 0; 0; 0; 0; 43; 0; 0; 0; 0; 2; 1; 1
1946;08; 0; 20; 0; 0; 0; 0; 0; 0; 0; 3; 0; 1; 1; 1; 1; 0; 7; 0; 0; 0; 0; 0; 3; 4; 1; 0; 0; 5; 1; 0; 0
1946;09; 0; 0; 0; 0; 0; 0; 18; 0; 0; 2; 5; 0; 0; 0; 0; 0; 41; 5; 0; 0; 0; 0; 0; 27; 0; 0; 20; 0; 330; 350; 9999
1946;10; 24; 8; 0; 0; 0; 0; 0; 57; 150; 0; 0; 2; 0; 140; 10; 12; 50; 8; 180; 202; 28; 0; 8; 11; 30; 21; 0; 0; 0; 0; 0
1946;11; 0; 0; 30; 4; 2; 0; 66; 4; 14; 206; 15; 0; 2; 0; 0; 0; 0; 0; 0; 100; 29; 109; 1; 0; 0; 45; 22; 0; 0; 48; 9999
1946;12; 32; 0; 0; 0; 0; 0; 237; 8; 70; 155; 0; 0; 0; 0; 15; 25; 183; 7; 1; 0; 0; 391; 235; 252; 193; 0; 85; 10; 21; 29; 0
1947;01; 1; 215; 16; 410; 60; 43; 4; 0; 11; 0; 21; 105; 277; 405; 123; 7; 106; 0; 119; 193; 27; 1; 0; 77; 255; 502; 350; 334; 46; 10; 0
1947;02; 1; 1; 0; 1; 1; 14; 1; 1; 3; 0; 54; 114; 0; 60; 66; 342; 160; 254; 230; 40; 24; 1; 1; 0; 0; 75; 453; 75; 9999; 9999; 9999
1947;03; 395; 59; 186; 253; 2; 58; 373; 200; 7; 2; 3; 89; 11; 35; 236; 64; 2; 10; 31; 220; 51; 1; 4; 24; 1; 27; 7; 23; 1; 1; 1
1947;04; 22; 2; 1; 1; 1; 0; 77; 0; 238; 1; 0; 196; 0; 1; 0; 0; 0; 1; 1; 596; 28; 0; 0; 65; 2; 100; 1; 0; 1; 0; 9999
1947;05; 1; 0; 0; 184; 0; 10; 1; 0; 10; 17; 2; 5; 23; 0; 0; 1; 2; 0; 0; 235; 46; 2; 1; 0; 5; 5; 2; 1; 2; 0; 4
1947;06; 3; 0; 0; 0; 2; 0; 0; 0; 0; 1; 0; 0; 0; 0; 9; 5; 0; 0; 1; 15; 514; 190; 169; 0; 7; 4; 0; 0; 0; 1; 9999
1947;07; 2; 1; 0; 0; 5; 74; 0; 0; 134; 182; 3; 0; 0; 0; 2; 31; 4; 2; 1; 0; 1; 1; 0; 0; 1; 2; 0; 18; 126; 1; 2
1947;08; 36; 142; 0; 0; 0; 1; 13; 0; 13; 3; 0; 85; 61; 39; 1; 1; 0; 0; 2; 2; 1; 0; 0; 0; 86; 42; 23; 213; 31; 0; 0
1947;09; 42; 34; 22; 244; 4; 0; 0; 0; 10; 5; 0; 1; 3; 0; 98; 14; 0; 4; 101; 0; 0; 1; 0; 54; 224; 142; 0; 0; 0; 0; 9999
1947;10; 0; 35; 21; 300; 0; 31; 35; 2; 1; 33; 3; 2; 1; 0; 0; 0; 0; 1; 0; 0; 0; 33; 8; 198; 7; 196; 0; 1; 2; 30; 26
1947;11; 10; 315; 82; 81; 37; 20; 0; 26; 1; 31; 1; 10; 20; 30; 64; 34; 1; 0; 4; 2; 0; 27; 4; 0; 51; 264; 60; 50; 0; 0; 9999
1947;12; 63; 50; 2; 1; 0; 0; 0; 0; 54; 7; 264; 260; 0; 0; 11; 31; 21; 53; 120; 476; 486; 458; 18; 257; 22; 7; 35; 22; 55; 444; 101
1948;01; 2; 1; 2; 1; 2; 0; 0; 0; 2; 0; 270; 32; 12; 75; 185; 30; 0; 0; 0; 0; 0; 0; 98; 57; 231; 21; 2; 44; 31; 53; 20
1948;02; 69; 17; 34; 54; 3; 13; 46; 17; 225; 325; 118; 30; 112; 232; 205; 28; 0; 104; 0; 3; 20; 160; 0; 0; 87; 1; 9; 54; 30; 9999; 9999
1948;03; 116; 226; 16; 2; 1; 6; 129; 45; 1; 3; 61; 548; 146; 164; 203; 20; 1; 28; 5; 2; 0; 0; 90; 16; 30; 75; 10; 1; 0; 0; 2
1948;04; 115; 0; 0; 101; 78; 30; 0; 0; 0; 0; 4; 0; 2; 0; 0; 0; 1; 0; 164; 0; 0; 504; 0; 0; 2; 0; 0; 0; 0; 0; 9999
1948;05; 0; 101; 10; 65; 7; 15; 32; 41; 2; 1; 1; 0; 0; 0; 0; 2; 0; 190; 5; 54; 1; 0; 45; 4; 2; 1; 1; 1; 172; 1; 3
1948;06; 107; 4; 14; 1; 0; 1; 2; 0; 1; 1; 0; 1; 2; 2; 2; 0; 0; 0; 1; 2; 0; 1; 0; 2; 0; 0; 1; 0; 0; 0; 9999
1948;07; 1; 1; 0; 36; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 33; 2; 0; 1; 1; 1; 3; 1; 48; 0; 6; 3; 138; 46; 103
1948;08; 44; 21; 11; 0; 0; 0; 0; 146; 2; 1; 0; 152; 0; 6; 20; 2; 1; 1; 1; 2; 2; 1; 1; 0; 1; 1; 1; 26; 110; 27; 1
1948;09; 2; 1; 0; 1; 0; 0; 1; 0; 0; 1; 30; 284; 15; 1; 2; 3; 0; 0; 0; 0; 0; 3; 0; 2; 3; 0; 0; 0; 0; 80; 9999
1948;10; 3; 9; 14; 85; 34; 9; 82; 2; 0; 0; 26; 5; 2; 4; 5; 42; 1; 0; 1; 0; 0; 1; 0; 1; 105; 56; 0; 16; 4; 157; 10
1948;11; 2; 4; 6; 152; 12; 21; 30; 6; 11; 6; 1; 27; 145; 24; 3; 0; 2; 0; 0; 0; 125; 40; 9; 50; 0; 0; 17; 51; 25; 1; 9999
1948;12; 0; 0; 2; 35; 44; 17; 1; 1; 90; 100; 6; 24; 1; 0; 1; 16; 106; 230; 548; 0; 0; 0; 0; 1; 10; 24; 10; 1; 0; 0; 1
1949;01; 0; 1; 0; 0; 0; 0; 3; 50; 23; 46; 110; 661; 185; 75; 25; 42; 210; 105; 234; 62; 34; 21; 3; 2; 97; 300; 27; 65; 1; 323; 90
1949;02; 61; 51; 4; 1; 0; 0; 0; 33; 305; 0; 2; 0; 0; 0; 1; 366; 122; 21; 18; 0; 3; 242; 1; 51; 2; 2; 72; 0; 9999; 9999; 9999
1949;03; 1; 0; 1; 0; 0; 0; 444; 20; 133; 2; 0; 0; 1; 1; 2; 1; 60; 133; 1; 170; 2; 6; 8; 178; 508; 8; 17; 0; 1; 0; 22
1949;04; 0; 21; 106; 122; 35; 14; 2; 0; 2; 10; 1; 1; 0; 0; 1; 0; 1; 0; 0; 0; 1; 1; 0; 70; 101; 0; 0; 0; 0; 0; 9999
1949;05; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 145; 0; 0; 18; 45; 16; 2; 8; 3; 0; 3; 0; 2; 0; 0; 0; 0; 6; 0; 0
1949;06; 2; 3; 0; 0; 0; 135; 0; 0; 2; 80; 0; 13; 12; 0; 102; 1; 75; 67; 5; 5; 3; 0; 0; 0; 3; 155; 99; 13; 3; 189; 9999
1949;07; 89; 1; 5; 2; 0; 0; 0; 56; 3; 1; 1; 1; 0; 0; 3; 0; 2; 12; 4; 0; 0; 19; 0; 0; 15; 0; 0; 1; 0; 1; 2
1949;08; 0; 0; 0; 0; 1; 2; 0; 0; 1; 5; 13; 12; 3; 0; 0; 4; 0; 0; 0; 0; 6; 23; 4; 0; 75; 25; 13; 0; 0; 0; 0
1949;09; 2; 0; 2; 2; 0; 22; 25; 0; 0; 0; 2; 0; 43; 13; 10; 0; 0; 45; 0; 0; 0; 15; 25; 0; 0; 0; 0; 0; 0; 17; 9999
1949;10; 0; 0; 0; 0; 6; 18; 14; 108; 15; 3; 15; 0; 47; 0; 2; 154; 173; 132; 0; 3; 0; 0; 5; 103; 164; 23; 32; 2; 17; 26; 0
1949;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1949;12; 54; 163; 355; 0; 0; 0; 12; 102; 16; 42; 0; 0; 57; 132; 38; 122; 62; 0; 0; 0; 0; 3; 432; 7; 0; 0; 43; 78; 307; 45; 32
1950;01; 0; 0; 26; 45; 467; 543; 110; 112; 83; 0; 280; 85; 326; 134; 0; 0; 5; 75; 10; 424; 320; 46; 0; 156; 135; 105; 70; 330; 89; 154; 122
1950;02; 0; 0; 51; 0; 73; 72; 112; 73; 108; 305; 273; 152; 12; 154; 132; 0; 37; 0; 0; 0; 128; 159; 32; 43; 10; 0; 10; 1; 9999; 9999; 9999
1950;03; 0; 4; 0; 0; 0; 45; 11; 0; 67; 99; 465; 163; 30; 32; 11; 23; 115; 97; 25; 175; 689; 42; 0; 0; 11; 0; 0; 0; 0; 0; 0
1950;04; 0; 0; 126; 50; 53; 50; 0; 0; 0; 0; 3; 0; 201; 295; 300; 45; 0; 0; 39; 137; 35; 0; 0; 0; 10; 2; 89; 112; 0; 45; 9999
1950;05; 0; 0; 0; 13; 85; 26; 0; 0; 0; 0; 1; 0; 0; 1; 0; 0; 0; 0; 5; 4; 0; 0; 3; 4; 0; 0; 0; 0; 3; 38; 0
1950;06; 0; 0; 6; 5; 160; 0; 0; 2; 3; 2; 0; 0; 0; 3; 0; 0; 135; 0; 0; 0; 0; 3; 2; 61; 32; 13; 2; 3; 4; 0; 9999
1950;07; 0; 0; 125; 2; 56; 0; 0; 2; 3; 15; 0; 0; 0; 0; 0; 0; 1; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 4
1950;08; 0; 3; 0; 11; 15; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 3; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;09; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 20; 0; 0; 0; 0; 0; 0; 0; 52; 105; 204; 53; 80; 0; 2; 3; 3; 9999
1950;10; 0; 233; 0; 30; 40; 75; 8; 0; 12; 14; 32; 123; 455; 63; 86; 95; 98; 0; 135; 42; 35; 60; 75; 30; 60; 0; 0; 0; 3; 4; 3
1950;11; 3; 6; 4; 3; 0; 0; 53; 93; 5; 4; 0; 0; 245; 50; 0; 12; 23; 152; 203; 32; 183; 0; 0; 0; 0; 205; 56; 66; 6; 4; 9999
1950;12; 16; 24; 44; 0; 1; 321; 56; 5; 57; 386; 124; 244; 204; 148; 215; 1; 57; 0; 0; 0; 0; 76; 0; 0; 0; 0; 35; 124; 133; 357; 32
1951;01; 42; 145; 156; 565; 34; 0; 14; 159; 0; 0; 51; 14; 0; 57; 433; 32; 93; 311; 162; 323; 95; 0; 0; 0; 34; 80; 0; 45; 25; 0; 0
1951;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1951;03; 0; 0; 0; 0; 0; 125; 400; 334; 23; 0; 0; 100; 166; 113; 61; 81; 63; 44; 0; 0; 0; 0; 0; 126; 146; 0; 0; 0; 0; 0; 0
