33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1960;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1960;09; 20; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 0; 1; 0; 2; 9999
1960;10; 21; 0; 0; 0; 0; 73; 0; 20; 0; 0; 0; 141; 0; 20; 251; 0; 364; 25; 240; 0; 6; 35; 90; 50; 12; 160; 200; 0; 0; 0; 0
1960;11; 60; 6; 4; 0; 59; 80; 0; 195; 27; 3; 43; 47; 158; 88; 140; 10; 127; 90; 55; 60; 56; 0; 0; 0; 0; 0; 50; 0; 0; 135; 9999
1960;12; 34; 0; 0; 0; 0; 17; 45; 0; 0; 0; 3; 0; 185; 390; 0; 115; 175; 390; 520; 20; 690; 568; 94; 23; 0; 140; 10; 0; 470; 0; 0
1961;01; 710; 60; 203; 4; 310; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 460; 350; 5; 50; 5; 0; 0; 55; 0; 0; 0; 15; 0; 25; 15; 0
1961;02; 15; 5; 210; 18; 5; 0; 0; 0; 3; 10; 30; 200; 115; 10; 5; 500; 125; 20; 10; 78; 0; 100; 160; 70; 10; 40; 5; 180; 9999; 9999; 9999
1961;03; 303; 0; 0; 0; 0; 0; 10; 120; 42; 0; 0; 200; 144; 4; 0; 190; 5; 178; 85; 0; 260; 80; 0; 0; 55; 0; 290; 0; 0; 0; 0
1961;04; 0; 0; 0; 0; 215; 55; 0; 0; 5; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 445; 35; 0; 0; 0; 9999
1961;05; 0; 0; 115; 178; 96; 1; 0; 0; 3; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 9; 29; 0; 0; 0; 0; 0; 0; 11; 20; 0; 97; 51; 15; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 2; 23; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1961;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 4; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 9999
1961;10; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 22; 0; 0; 9; 76; 21; 206; 0; 0; 0; 0; 0; 0; 0; 171; 0; 0; 0; 37; 69; 1
1961;11; 3; 55; 390; 43; 3; 3; 0; 0; 0; 35; 119; 5; 33; 286; 1; 0; 0; 0; 16; 0; 8; 142; 0; 260; 16; 112; 0; 2; 0; 0; 9999
1961;12; 423; 151; 1; 0; 0; 0; 0; 4; 47; 0; 0; 0; 0; 24; 44; 120; 615; 3; 36; 288; 692; 13; 74; 3; 110; 148; 22; 42; 77; 0; 0
1962;01; 0; 150; 24; 0; 0; 0; 32; 125; 74; 0; 0; 0; 0; 72; 8; 7; 150; 123; 220; 6; 485; 34; 0; 0; 75; 38; 0; 0; 0; 0; 0
1962;02; 180; 1; 340; 475; 79; 0; 1; 28; 1; 6; 183; 0; 0; 0; 370; 0; 0; 203; 14; 19; 56; 132; 74; 16; 0; 0; 0; 0; 9999; 9999; 9999
1962;03; 5; 190; 0; 8; 62; 1; 1; 0; 0; 75; 537; 827; 225; 258; 22; 35; 192; 2; 103; 110; 3; 1; 0; 150; 0; 0; 0; 0; 0; 3; 2
