33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1969;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 68; 0; 0; 0; 0; 2; 17; 0; 0; 1; 0; 0; 0; 8; 0; 0; 4
1969;09; 1; 2; 0; 1; 0; 0; 0; 2; 0; 2; 0; 1; 0; 4; 3; 64; 4; 0; 0; 0; 152; 2; 1; 0; 0; 0; 243; 0; 3; 203; 9999
1969;10; 216; 24; 123; 21; 172; 11; 41; 2; 0; 0; 1; 0; 2; 0; 0; 11; 46; 9; 237; 252; 0; 186; 146; 6; 0; 0; 0; 0; 0; 66; 281
1969;11; 0; 2; 174; 0; 0; 0; 11; 291; 304; 9; 65; 106; 5; 12; 25; 11; 67; 99; 143; 257; 322; 32; 0; 0; 0; 0; 0; 0; 154; 407; 9999
1969;12; 484; 29; 5; 28; 21; 253; 64; 183; 4; 27; 196; 369; 2; 4; 1; 23; 5; 0; 0; 0; 0; 137; 38; 262; 65; 17; 6; 8; 2; 2; 7
1970;01; 16; 11; 15; 9; 2; 3; 0; 0; 604; 1; 15; 9; 7; 2; 155; 254; 55; 88; 97; 56; 85; 3; 2; 17; 13; 418; 11; 3; 3; 243; 14
1970;02; 2; 56; 0; 0; 9; 0; 0; 0; 5; 135; 183; 31; 143; 142; 134; 6; 184; 98; 210; 262; 198; 54; 98; 13; 391; 52; 2; 3; 9999; 9999; 9999
1970;03; 12; 0; 0; 3; 0; 0; 0; 0; 200; 0; 55; 396; 669; 114; 0; 0; 3; 23; 108; 0; 0; 0; 0; 55; 6; 4; 2; 0; 0; 0; 0
1970;04; 6; 172; 89; 152; 5; 33; 29; 12; 0; 86; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 14; 2; 9999
1970;05; 0; 0; 0; 0; 0; 0; 285; 2; 18; 0; 5; 17; 1; 0; 0; 0; 0; 0; 0; 62; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 79; 0; 0; 0; 2; 0; 0; 1; 252; 17; 0; 0; 0; 0; 121; 9; 9999
1970;07; 0; 0; 99; 0; 0; 0; 0; 67; 0; 45; 0; 20; 324; 342; 5; 0; 0; 0; 0; 0; 15; 0; 0; 165; 185; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 51; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 132; 155; 397; 78; 195; 262; 3
1970;09; 0; 0; 0; 0; 0; 155; 49; 0; 22; 185; 0; 0; 14; 54; 44; 118; 15; 0; 0; 0; 0; 51; 61; 21; 46; 27; 33; 87; 0; 0; 9999
