33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1942;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 117; 483; 27; 59; 21; 0; 0; 0; 0
1943;01; 0; 0; 0; 340; 7; 1; 51; 343; 0; 0; 2; 16; 0; 229; 248; 0; 0; 0; 28; 415; 259; 174; 94; 0; 198; 1; 0; 69; 7; 11; 194
1943;02; 107; 0; 0; 0; 0; 0; 0; 0; 0; 11; 94; 9999; 0; 23; 42; 201; 1; 393; 69; 0; 302; 37; 0; 58; 364; 0; 0; 0; 9999; 9999; 9999
1943;03; 0; 243; 0; 0; 78; 0; 97; 207; 12; 49; 0; 72; 69; 0; 301; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 14
1943;04; 282; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 140; 0; 6; 4; 9999; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 35; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 36; 3; 252; 2; 0; 0; 0; 3; 1; 0; 32; 2; 9999; 9999; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 53; 251; 0; 0; 0; 0; 132; 0; 53; 3; 210; 371; 0; 0; 0; 0; 0; 0; 84; 9999; 54; 0; 0; 1; 324; 177; 0; 0
1943;11; 0; 135; 339; 101; 1; 0; 136; 0; 0; 0; 65; 11; 0; 0; 0; 0; 0; 253; 109; 0; 0; 0; 57; 229; 0; 0; 0; 0; 0; 0; 9999
1943;12; 303; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 263; 0; 0; 0; 0; 47; 61; 47; 263; 525; 7; 0; 137; 7; 109
1944;01; 9; 103; 0; 2; 125; 79; 0; 0; 9999; 0; 0; 0; 0; 35; 0; 1; 0; 27; 0; 0; 0; 0; 0; 324; 11; 131; 0; 2; 0; 0; 203
1944;02; 0; 25; 21; 0; 0; 0; 0; 0; 242; 0; 0; 0; 0; 0; 1; 341; 39; 83; 434; 40; 65; 145; 3; 64; 247; 145; 225; 53; 0; 9999; 9999
1944;03; 376; 12; 187; 95; 0; 67; 0; 9999; 0; 19; 0; 42; 54; 539; 0; 0; 48; 121; 176; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32
1944;04; 35; 0; 11; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 51; 0; 273; 0; 0; 323; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
