33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 395; 0; 0; 0; 3; 0; 6; 120; 256; 9999
1970;12; 22; 83; 101; 0; 1; 0; 0; 2; 0; 73; 0; 31; 176; 20; 5; 58; 39; 1; 0; 5; 325; 0; 2; 0; 0; 345; 15; 40; 1; 3; 17
1971;01; 7; 353; 30; 5; 1; 300; 106; 285; 1; 0; 2; 55; 1; 390; 0; 0; 1; 16; 2; 0; 60; 69; 0; 0; 0; 0; 0; 0; 0; 0; 62
1971;02; 1; 1; 0; 0; 0; 2; 0; 23; 4; 125; 13; 242; 23; 14; 50; 0; 0; 0; 0; 501; 305; 70; 255; 1; 490; 20; 2; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 0; 154; 73; 3; 15; 7; 30; 70; 3; 0; 1; 100; 1; 0; 1; 1; 15; 70; 1; 145; 85; 10; 162; 115; 90; 0; 0
1971;04; 0; 0; 1; 23; 0; 2; 1; 23; 15; 80; 49; 1; 0; 1; 0; 35; 70; 6; 1; 0; 65; 18; 21; 197; 1; 0; 0; 1; 0; 1; 9999
1971;05; 0; 0; 116; 10; 210; 11; 0; 1; 3; 0; 0; 0; 1; 0; 1; 0; 0; 0; 0; 0; 1; 1; 0; 1; 65; 114; 0; 0; 1; 0; 1
1971;06; 1; 0; 0; 0; 0; 0; 22; 0; 210; 1; 1; 50; 2; 53; 0; 187; 79; 178; 295; 25; 27; 8; 12; 0; 0; 1; 0; 0; 0; 0; 9999
1971;07; 0; 27; 0; 1; 78; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 115; 2
1971;08; 1; 0; 0; 0; 0; 0; 213; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 10; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 32; 86; 100; 0; 15; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 30; 0; 0; 0; 130; 0; 9999
1971;10; 106; 10; 0; 0; 60; 0; 10; 375; 0; 0; 370; 365; 2; 0; 0; 0; 130; 0; 0; 0; 0; 0; 0; 0; 240; 61; 0; 0; 0; 0; 0
1971;11; 0; 190; 5; 220; 0; 0; 0; 0; 0; 43; 0; 0; 55; 0; 0; 0; 0; 0; 114; 0; 0; 0; 0; 10; 40; 0; 34; 0; 432; 0; 9999
1971;12; 56; 84; 322; 30; 0; 0; 0; 0; 15; 25; 0; 0; 39; 440; 76; 7; 0; 0; 0; 375; 0; 0; 465; 165; 20; 0; 35; 280; 250; 115; 74
1972;01; 0; 0; 55; 24; 20; 0; 25; 13; 42; 290; 0; 38; 49; 0; 0; 0; 258; 0; 12; 0; 42; 473; 617; 185; 13; 0; 149; 0; 52; 128; 0
1972;02; 0; 82; 189; 0; 0; 0; 582; 30; 442; 22; 0; 62; 20; 108; 0; 0; 0; 8; 21; 652; 21; 42; 28; 102; 81; 54; 62; 20; 0; 9999; 9999
1972;03; 0; 0; 0; 0; 0; 0; 2; 0; 7; 0; 82; 6; 0; 0; 0; 0; 0; 0; 113; 0; 0; 0; 0; 222; 0; 0; 6; 0; 0; 0; 222
1972;04; 227; 0; 0; 404; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 0; 134; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 79; 0; 0; 59; 2; 103; 2; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 110; 0; 11; 2; 79; 501; 0; 1; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 106; 0; 0; 0; 0; 0
1972;08; 0; 0; 0; 282; 75; 158; 9; 0; 11; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 97; 72; 0; 0; 1; 0; 0; 0; 0
1972;09; 3; 0; 0; 0; 115; 129; 0; 0; 29; 0; 32; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 2; 73; 18; 142; 9; 0; 37; 149; 45; 9999
1972;10; 2; 0; 0; 432; 174; 0; 132; 0; 0; 293; 412; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 32; 0
1972;11; 0; 16; 7; 181; 71; 0; 0; 0; 34; 0; 147; 63; 0; 63; 242; 0; 0; 583; 259; 20; 33; 0; 0; 0; 5; 96; 27; 0; 0; 0; 9999
1972;12; 5; 0; 9; 79; 0; 81; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 115; 0; 0; 0; 239; 2; 123; 0; 0; 0; 0; 0; 4
1973;01; 0; 0; 2; 0; 254; 2; 191; 0; 113; 61; 9; 123; 9; 0; 282; 54; 62; 0; 0; 0; 35; 32; 404; 142; 3; 131; 0; 3; 1; 0; 0
1973;02; 34; 233; 21; 219; 0; 0; 0; 1; 0; 0; 0; 0; 264; 182; 161; 152; 21; 74; 29; 115; 61; 0; 0; 0; 0; 0; 19; 21; 9999; 9999; 9999
1973;03; 0; 0; 11; 29; 0; 0; 0; 0; 184; 62; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 156; 14; 263; 204; 0; 0; 0; 1; 2; 0; 197
1973;04; 183; 24; 0; 0; 9; 0; 0; 286; 0; 0; 0; 63; 124; 275; 0; 0; 0; 0; 84; 0; 166; 0; 0; 0; 2; 0; 9; 0; 1; 1; 9999
1973;05; 0; 0; 0; 2; 0; 51; 0; 0; 0; 77; 32; 23; 0; 0; 4; 0; 0; 0; 2; 0; 0; 269; 0; 2; 0; 4; 0; 1; 0; 0; 0
1973;06; 0; 0; 1; 0; 0; 1; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 48; 47; 0; 0; 0; 0; 0; 52; 0; 198; 13; 31; 0; 9999
1973;07; 0; 24; 277; 0; 0; 0; 1; 0; 0; 0; 0; 1; 0; 0; 0; 0; 1; 0; 0; 0; 0; 127; 6; 4; 0; 0; 0; 200; 2; 0; 0
1973;08; 0; 0; 0; 1; 4; 114; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0
1973;09; 0; 206; 69; 0; 0; 0; 18; 0; 42; 0; 0; 0; 0; 0; 106; 0; 0; 0; 0; 2; 0; 39; 0; 0; 8; 0; 0; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 102; 21; 323; 0; 243; 114; 0; 0; 0; 0; 0; 0; 129; 21; 0; 0; 0; 0; 0; 0; 114; 0; 0; 0; 431
1973;11; 219; 122; 113; 0; 43; 0; 0; 0; 0; 0; 0; 0; 196; 61; 0; 0; 0; 423; 299; 0; 0; 0; 2; 0; 121; 0; 0; 42; 0; 0; 9999
1973;12; 0; 0; 0; 93; 49; 115; 494; 303; 17; 0; 0; 0; 0; 342; 0; 155; 193; 24; 3; 95; 419; 113; 0; 0; 77; 0; 0; 0; 0; 238; 197
1974;01; 148; 153; 18; 0; 0; 0; 74; 281; 183; 0; 111; 204; 4; 96; 52; 5; 52; 136; 238; 5; 0; 296; 3; 110; 0; 0; 497; 304; 109; 43; 329
1974;02; 13; 267; 86; 0; 0; 0; 0; 217; 0; 0; 0; 0; 0; 0; 193; 0; 0; 62; 0; 0; 83; 98; 49; 0; 3; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 162; 6; 67; 0; 162; 132; 350; 58; 118; 20; 0; 12; 321; 175; 225; 49; 3; 0; 0; 87; 53; 0; 0; 0; 0; 0
