33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1967;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1967;04; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 10; 0; 0; 9999
1967;05; 0; 0; 42; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;06; 0; 0; 0; 0; 0; 0; 398; 0; 0; 0; 0; 225; 234; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 33; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;09; 0; 0; 0; 0; 0; 0; 0; 0; 250; 200; 100; 0; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 450; 0; 200; 150; 0; 250; 150; 0; 200; 0; 200; 0; 150; 0; 0
1967;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 200; 0; 0; 0; 0; 0; 0; 0; 150; 200; 0; 504; 0; 0; 9999
1967;12; 0; 0; 0; 0; 105; 200; 0; 0; 0; 0; 14; 120; 0; 0; 205; 0; 128; 220; 0; 0; 350; 48; 0; 0; 0; 0; 0; 0; 0; 154; 0
1968;01; 3; 175; 0; 3; 0; 0; 0; 0; 132; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 145; 0; 0; 603; 175; 110; 172; 58; 0; 33; 0; 0
1968;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 382; 0; 0; 0; 0; 0; 0; 114; 152; 0; 0; 0; 0; 0; 9999; 9999
1968;03; 0; 0; 0; 0; 0; 8; 0; 150; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 39; 94; 100
1968;04; 70; 41; 0; 34; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 9999
