33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 1; 0; 1; 13; 0; 0; 0; 0; 0; 0; 4; 2; 0; 5; 48
1970;06; 2; 0; 0; 0; 0; 0; 40; 160; 0; 0; 0; 0; 0; 0; 13; 9999; 74; 200; 4; 0; 0; 0; 0; 0; 0; 0; 0; 3; 9999; 206; 9999
1970;07; 0; 100; 0; 0; 0; 0; 0; 3; 12; 0; 8; 0; 62; 100; 40; 62; 26; 6; 4; 1; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 12
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 188; 188; 188; 88; 105; 0; 0
1970;09; 0; 0; 0; 0; 0; 8; 80; 0; 0; 5; 11; 0; 26; 5; 123; 123; 12; 34; 0; 8; 40; 0; 67; 0; 0; 0; 88; 0; 51; 0; 9999
1970;10; 10; 0; 5; 120; 0; 0; 0; 0; 0; 0; 0; 3; 8; 0; 0; 0; 0; 98; 0; 0; 0; 0; 13; 23; 31; 78; 24; 0; 23; 0; 0
1970;11; 10; 0; 5; 0; 0; 0; 0; 0; 100; 0; 0; 3; 8; 80; 0; 0; 8; 0; 0; 0; 0; 48; 13; 0; 34; 78; 24; 0; 8; 50; 9999
1970;12; 3; 82; 5; 3; 0; 0; 0; 0; 22; 130; 67; 18; 84; 8; 84; 91; 51; 14; 12; 34; 13; 15; 11; 8; 105; 0; 19; 34; 103; 0; 0
1971;01; 18; 99; 89; 58; 26; 71; 88; 52; 68; 61; 0; 0; 0; 31; 30; 0; 0; 1; 0; 39; 0; 6; 13; 0; 0; 0; 0; 0; 0; 99; 0
1971;02; 0; 5; 81; 0; 0; 0; 39; 0; 0; 31; 38; 0; 80; 0; 206; 0; 0; 0; 2; 1; 0; 134; 28; 1; 0; 0; 0; 0; 9999; 9999; 9999
1971;03; 2; 1; 0; 0; 0; 19; 147; 2; 47; 1; 1; 172; 88; 32; 1; 0; 0; 0; 0; 1; 25; 18; 34; 5; 0; 26; 9; 76; 1; 1; 2
1971;04; 0; 1; 3; 0; 0; 3; 0; 2; 0; 297; 1; 0; 2; 0; 0; 384; 4; 1; 0; 0; 0; 187; 60; 86; 0; 0; 0; 3; 1; 3; 9999
1971;05; 1; 2; 61; 11; 190; 3; 29; 1; 6; 0; 0; 1; 0; 0; 0; 0; 34; 0; 0; 0; 0; 2; 3; 0; 0; 308; 0; 87; 0; 2; 3
1971;06; 2; 0; 0; 0; 2; 0; 6; 1; 309; 2; 11; 0; 2; 1; 11; 102; 21; 397; 275; 98; 1; 2; 109; 0; 0; 1; 2; 0; 0; 0; 9999
1971;07; 36; 48; 13; 0; 230; 4; 2; 0; 2; 1; 0; 1; 3; 0; 1; 2; 1; 3; 3; 2; 2; 0; 2; 2; 2; 2; 0; 0; 0; 138; 3
1971;08; 0; 3; 2; 0; 0; 0; 0; 190; 0; 39; 50; 0; 0; 3; 0; 0; 0; 0; 1; 3; 10; 0; 2; 0; 0; 0; 0; 0; 0; 1; 0
1971;09; 0; 0; 0; 0; 0; 1; 109; 0; 11; 1; 38; 62; 0; 0; 0; 1; 0; 1; 1; 0; 0; 0; 0; 36; 28; 12; 4; 0; 2; 0; 9999
1971;10; 3; 2; 0; 35; 0; 0; 18; 143; 0; 247; 245; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 236; 0; 0; 0; 17; 0; 0
1971;11; 0; 69; 0; 0; 0; 0; 0; 0; 0; 59; 0; 0; 4; 0; 0; 0; 0; 0; 333; 0; 3; 0; 1; 0; 0; 21; 276; 2; 0; 0; 9999
