33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 10; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 1; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 163; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 10; 0; 14; 0; 400; 0; 0; 0; 0; 0; 0; 0; 0; 370; 0; 0; 35; 0; 0; 0; 15; 10; 204; 0
1940;11; 0; 0; 0; 0; 0; 0; 0; 98; 95; 37; 266; 67; 10; 137; 416; 71; 10; 0; 60; 0; 0; 0; 0; 10; 20; 226; 305; 88; 0; 0; 9999
1940;12; 3; 90; 0; 110; 20; 0; 0; 0; 40; 0; 0; 50; 0; 103; 110; 0; 70; 33; 0; 350; 26; 210; 0; 0; 0; 0; 94; 0; 0; 0; 28
1941;01; 408; 280; 120; 80; 0; 240; 0; 0; 0; 15; 57; 13; 7; 0; 0; 0; 0; 0; 0; 0; 10; 2; 15; 10; 56; 20; 0; 0; 0; 0; 0
1941;02; 0; 0; 0; 280; 0; 42; 0; 0; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 124; 0; 0; 0; 0; 290; 0; 5; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 100; 0; 0; 0; 46; 180; 0; 0; 120; 80; 0; 0; 0; 0; 0
1941;04; 52; 80; 0; 0; 0; 110; 0; 10; 70; 5; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 180; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 0; 60; 120; 0; 50; 280; 0; 0; 0; 30; 5; 25; 130; 160; 0; 0; 40; 0; 0; 0; 80; 0; 0; 0; 390; 50; 90; 0; 0; 9999
1941;10; 0; 0; 0; 0; 0; 0; 0; 395; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;11; 720; 0; 0; 0; 170; 140; 155; 0; 0; 0; 0; 0; 810; 0; 0; 0; 390; 0; 0; 0; 0; 0; 240; 0; 0; 230; 0; 0; 0; 0; 9999
1941;12; 210; 60; 0; 0; 0; 0; 0; 0; 0; 185; 50; 0; 40; 30; 80; 10; 0; 160; 20; 0; 210; 0; 0; 0; 0; 0; 0; 0; 0; 245; 0
1942;01; 0; 20; 155; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0; 0; 0; 100; 155; 0; 0; 140; 0; 0; 0; 0; 0; 0; 0; 0; 135; 30
1942;02; 30; 110; 300; 230; 0; 0; 0; 0; 0; 0; 13; 20; 80; 5; 0; 0; 0; 760; 30; 640; 15; 130; 10; 0; 0; 0; 0; 170; 9999; 9999; 9999
1942;03; 150; 30; 120; 40; 245; 75; 0; 0; 0; 90; 110; 105; 125; 10; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 5; 0; 0; 0; 0; 0; 5
1942;04; 140; 0; 0; 0; 830; 430; 125; 0; 0; 0; 0; 0; 0; 5; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 0; 0; 0; 0; 0; 170; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 0; 20; 95; 0; 30; 5; 15; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 20; 150; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0; 0; 9999
1942;10; 20; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 20; 395; 540; 0; 0
1942;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 85; 0; 0; 0; 0; 0; 370; 0; 0; 0; 0; 165; 670; 110; 50; 0; 0; 9999
1942;12; 0; 200; 20; 0; 0; 0; 0; 90; 0; 0; 195; 0; 170; 215; 0; 0; 0; 320; 0; 5; 1335; 150; 570; 50; 112; 15; 30; 0; 0; 0; 0
1943;01; 0; 0; 95; 70; 40; 20; 25; 285; 0; 0; 0; 0; 0; 0; 150; 25; 0; 225; 590; 110; 0; 20; 0; 0; 90; 0; 10; 55; 5; 310; 0
1943;02; 490; 100; 0; 0; 0; 0; 0; 0; 60; 55; 0; 90; 0; 85; 30; 50; 10; 200; 20; 0; 330; 0; 55; 0; 40; 0; 0; 45; 9999; 9999; 9999
1943;03; 0; 80; 0; 35; 10; 70; 60; 132; 710; 100; 40; 60; 75; 40; 80; 0; 0; 0; 0; 0; 0; 45; 0; 0; 20; 83; 0; 0; 0; 0; 0
1943;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 135; 40; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 180; 0; 425; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 10; 185; 0; 0; 0; 0; 265; 75; 0; 5; 5; 20; 440; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 165; 0; 0; 0; 0; 0; 0; 0; 230; 0; 70; 10; 0; 0; 0; 0; 0; 0; 0; 145; 0; 10; 0; 5; 480; 30; 0; 0
1943;11; 20; 110; 75; 335; 0; 0; 55; 0; 0; 0; 160; 64; 0; 0; 0; 0; 0; 420; 90; 0; 0; 0; 0; 125; 0; 0; 0; 0; 0; 0; 9999
1943;12; 190; 175; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 160; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 660; 0; 35
1944;01; 0; 0; 0; 0; 0; 60; 0; 60; 0; 10; 0; 0; 30; 110; 30; 0; 0; 195; 0; 0; 0; 0; 0; 20; 450; 145; 0; 0; 220; 190; 0
1944;02; 0; 0; 560; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 115; 250; 373; 460; 0; 195; 84; 185; 220; 0; 43; 0; 10; 30; 35; 0; 9999; 9999
1944;03; 0; 0; 30; 0; 400; 0; 50; 50; 0; 60; 235; 0; 45; 372; 0; 0; 0; 185; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 225; 0; 0
1944;04; 0; 163; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 125; 0; 0; 140; 410; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 10; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 270; 0; 5; 5; 0; 0; 50; 0; 0; 0; 0; 0; 10; 60; 0; 235; 10; 0
1944;11; 0; 80; 75; 0; 0; 125; 0; 340; 65; 0; 0; 0; 5; 70; 34; 0; 0; 0; 0; 0; 365; 0; 284; 133; 0; 60; 0; 0; 0; 0; 9999
1944;12; 0; 115; 50; 0; 0; 0; 0; 0; 0; 534; 0; 0; 0; 0; 0; 0; 0; 0; 0; 135; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0
1945;01; 0; 0; 0; 0; 415; 0; 50; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 15; 0; 130; 0; 0; 0; 0; 150; 0; 273; 170; 535; 170
1945;02; 365; 46; 0; 0; 0; 352; 155; 0; 5; 0; 243; 125; 0; 0; 0; 130; 38; 52; 342; 80; 340; 20; 15; 134; 0; 0; 0; 10; 9999; 9999; 9999
1945;03; 0; 15; 253; 85; 0; 0; 0; 40; 213; 30; 0; 0; 0; 0; 0; 0; 0; 0; 75; 30; 473; 0; 5; 90; 27; 0; 0; 0; 0; 0; 0
1945;04; 0; 0; 0; 0; 130; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 144; 0; 0; 0; 0; 0; 0; 0; 130; 0; 115; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;06; 0; 0; 0; 0; 5; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 235; 0; 0; 10; 35; 10; 0; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 0; 190; 40; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 215; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1945;10; 0; 0; 20; 50; 40; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 5; 54; 10; 14; 45; 0; 0
1945;11; 363; 0; 0; 0; 0; 140; 0; 0; 23; 0; 0; 244; 10; 180; 0; 0; 0; 0; 0; 0; 0; 215; 0; 0; 0; 116; 30; 236; 0; 0; 9999
1945;12; 0; 0; 0; 0; 10; 148; 0; 0; 0; 110; 0; 75; 146; 173; 114; 26; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 156; 34; 0; 0
1946;01; 0; 0; 0; 2; 129; 3; 60; 52; 43; 0; 49; 0; 0; 0; 71; 0; 0; 0; 65; 124; 316; 0; 0; 0; 150; 140; 0; 357; 270; 37; 0
1946;02; 5; 9; 0; 0; 0; 0; 51; 23; 73; 0; 42; 33; 2; 140; 0; 138; 1; 85; 3; 473; 190; 66; 1120; 95; 0; 55; 0; 0; 9999; 9999; 9999
1946;03; 106; 197; 70; 300; 190; 70; 0; 0; 0; 200; 140; 240; 290; 0; 60; 135; 0; 0; 0; 0; 420; 0; 5; 0; 0; 2; 0; 0; 0; 0; 550
1946;04; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
