33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 40; 0; 142; 0; 0; 0; 0; 0; 0; 0; 28; 0; 0; 0; 14
1972;04; 360; 0; 505; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 5; 326; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 234; 30; 420; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 135; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 506; 0; 6; 0; 126; 316; 0; 167; 177; 6; 0; 0; 0; 0; 0; 0; 0; 0; 3; 125; 0; 0; 0; 0
1972;08; 0; 0; 0; 140; 18; 7; 0; 0; 0; 0; 0; 0; 239; 0; 0; 0; 0; 0; 0; 0; 0; 0; 69; 4; 13; 22; 0; 1; 26; 104; 0
1972;09; 0; 0; 0; 0; 1; 5; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 65; 14; 54; 151; 0; 269; 182; 33; 9999
1972;10; 0; 219; 373; 1286; 338; 0; 4; 0; 0; 0; 819; 0; 0; 0; 144; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 138; 21; 0; 62
1972;11; 0; 671; 0; 0; 0; 0; 0; 71; 0; 97; 122; 63; 0; 8; 7; 478; 158; 8; 222; 635; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;12; 60; 202; 107; 19; 61; 0; 0; 0; 85; 0; 0; 23; 0; 0; 0; 0; 0; 0; 175; 0; 0; 44; 272; 52; 1; 0; 0; 6; 14; 470; 42
1973;01; 0; 0; 39; 17; 62; 0; 0; 0; 6; 5; 0; 0; 145; 198; 44; 362; 0; 0; 0; 2; 264; 399; 316; 183; 187; 348; 22; 0; 0; 0; 0
1973;02; 0; 12; 0; 42; 15; 48; 0; 0; 0; 0; 178; 68; 166; 3; 36; 35; 5; 246; 1; 0; 0; 0; 0; 5; 0; 3; 39; 24; 9999; 9999; 9999
1973;03; 0; 0; 38; 0; 50; 0; 0; 5; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 875; 0; 167; 236; 0; 0; 0; 0; 0; 0; 0; 2
1973;04; 13; 3; 0; 0; 11; 0; 0; 0; 0; 12; 0; 68; 0; 0; 0; 0; 0; 0; 122; 0; 0; 0; 0; 0; 0; 0; 41; 0; 0; 0; 9999
1973;05; 0; 0; 639; 0; 265; 364; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 546; 0; 0; 1; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 103; 1; 0; 0; 0; 0; 0; 0; 247; 0; 0; 0; 0; 0; 0; 79; 3; 109; 16; 0; 0; 9999
