33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1962;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12
1962;09; 0; 0; 6; 0; 69; 0; 0; 449; 7; 0; 0; 170; 0; 61; 45; 0; 0; 0; 0; 0; 0; 0; 3; 10; 0; 0; 0; 0; 27; 0; 9999
1962;10; 0; 0; 61; 0; 330; 310; 0; 300; 310; 260; 200; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 132; 0; 0; 0; 0; 14; 136; 50
1962;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1962;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1963;01; 278; 672; 0; 74; 0; 0; 0; 0; 356; 73; 0; 773; 0; 65; 196; 200; 0; 110; 0; 20; 10; 0; 258; 210; 95; 105; 0; 310; 0; 160; 50
1963;02; 0; 370; 100; 0; 300; 300; 131; 111; 0; 0; 0; 0; 32; 0; 81; 13; 2; 0; 0; 7; 14; 30; 0; 53; 0; 0; 0; 0; 9999; 9999; 9999
1963;03; 0; 0; 1; 20; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67; 0; 0; 0; 0; 0; 0; 17; 0; 0
1963;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 7; 0; 0; 0; 0; 0; 9999
1963;10; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 0; 0; 0; 0; 54; 6; 0; 205; 6; 12; 0; 0; 80; 0; 0; 0; 0; 0; 8; 0; 0
1963;11; 0; 1018; 0; 0; 0; 10; 0; 0; 208; 51; 0; 0; 0; 0; 5; 0; 70; 20; 47; 70; 148; 0; 0; 12; 0; 0; 0; 0; 92; 0; 9999
1963;12; 0; 43; 0; 64; 407; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 228; 26; 22; 329; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 0
1964;01; 105; 5; 0; 370; 0; 0; 0; 0; 230; 14; 0; 8; 593; 68; 6; 9; 74; 1; 0; 0; 6; 0; 0; 22; 84; 0; 11; 0; 0; 0; 1
1964;02; 0; 0; 40; 0; 0; 0; 147; 19; 52; 0; 81; 0; 17; 0; 52; 143; 322; 25; 41; 287; 20; 0; 0; 173; 0; 0; 0; 25; 0; 9999; 9999
1964;03; 0; 158; 155; 0; 0; 105; 83; 0; 0; 0; 0; 0; 0; 0; 0; 96; 0; 0; 59; 95; 0; 0; 0; 0; 0; 0; 12; 0; 60; 145; 45
1964;04; 14; 20; 19; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 129; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 9999
1964;05; 163; 0; 0; 0; 145; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 0; 9999
1964;07; 0; 0; 0; 70; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 54; 0; 10; 85; 0; 0; 0; 0; 153; 0; 0; 0; 0; 0; 0
1964;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 250; 0; 120; 0; 0; 0; 9999
1964;10; 65; 0; 167; 0; 0; 0; 137; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 71; 0; 0; 0; 0; 0; 209; 220; 0; 0; 317; 510
1964;11; 0; 0; 0; 0; 0; 475; 0; 0; 0; 0; 0; 0; 0; 0; 88; 10; 0; 0; 0; 0; 41; 0; 0; 0; 0; 0; 0; 0; 0; 12; 9999
1964;12; 108; 223; 82; 135; 0; 0; 0; 0; 0; 7; 0; 2; 102; 444; 94; 0; 0; 29; 30; 0; 0; 45; 5; 265; 0; 58; 521; 0; 15; 26; 0
1965;01; 0; 0; 980; 41; 300; 0; 0; 100; 24; 0; 0; 0; 0; 0; 24; 307; 52; 392; 12; 23; 0; 61; 0; 0; 21; 0; 0; 0; 122; 180; 0
1965;02; 61; 165; 0; 380; 85; 384; 5; 20; 0; 0; 64; 42; 70; 0; 0; 109; 20; 170; 0; 0; 128; 0; 89; 381; 34; 122; 91; 229; 9999; 9999; 9999
1965;03; 81; 0; 431; 0; 0; 0; 79; 0; 93; 0; 0; 0; 0; 0; 0; 326; 0; 0; 0; 0; 0; 218; 0; 0; 85; 433; 0; 0; 90; 0; 0
1965;04; 0; 0; 0; 0; 0; 0; 0; 0; 91; 142; 0; 0; 0; 0; 0; 0; 0; 0; 383; 0; 0; 0; 0; 0; 0; 0; 0; 0; 180; 33; 9999
1965;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 31; 140; 9; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1965;07; 0; 0; 0; 0; 274; 0; 51; 256; 0; 28; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 145
1965;08; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 3; 50; 185; 204; 0; 0; 9999
1965;10; 32; 0; 0; 0; 0; 0; 0; 35; 45; 35; 0; 0; 0; 0; 47; 0; 0; 85; 338; 10; 0; 0; 67; 0; 0; 0; 0; 58; 177; 87; 0
1965;11; 0; 0; 0; 0; 0; 92; 0; 0; 29; 295; 47; 0; 82; 0; 315; 0; 0; 0; 0; 0; 170; 0; 0; 0; 0; 0; 20; 48; 17; 0; 9999
1965;12; 274; 0; 106; 139; 87; 157; 0; 348; 22; 235; 139; 9; 286; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 3; 0; 0; 360; 9; 0; 90; 0
1966;01; 318; 0; 161; 174; 0; 0; 0; 0; 193; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 159; 0; 71
1966;02; 315; 0; 193; 81; 0; 50; 71; 270; 219; 21; 216; 168; 29; 0; 0; 0; 0; 0; 0; 0; 0; 86; 0; 143; 0; 0; 0; 0; 9999; 9999; 9999
1966;03; 0; 177; 0; 43; 4; 162; 39; 250; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 252; 0; 0; 0; 0; 0
1966;04; 26; 0; 0; 0; 0; 284; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 345; 0; 0; 0; 0; 9999
1966;05; 0; 0; 0; 0; 0; 35; 71; 0; 0; 58; 0; 162; 11; 0; 0; 0; 0; 0; 0; 0; 340; 64; 245; 0; 0; 0; 0; 0; 0; 0; 0
1966;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30
1966;08; 163; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 197; 6
1966;09; 0; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 61; 0; 0; 9999
1966;10; 0; 0; 0; 0; 0; 0; 0; 124; 354; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 0; 0; 0; 365; 0; 0; 0; 0; 365; 0; 23; 45
1966;11; 0; 0; 0; 0; 0; 0; 134; 0; 0; 0; 20; 0; 30; 42; 124; 0; 290; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;12; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 130; 338; 42; 0; 76; 31; 0; 0; 144; 278; 352; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;01; 0; 0; 342; 41; 32; 345; 35; 0; 0; 50; 231; 0; 150; 152; 25; 348; 0; 0; 251; 61; 0; 100; 0; 45; 0; 0; 66; 1; 0; 62; 0
1967;02; 0; 0; 0; 0; 340; 161; 0; 0; 331; 343; 0; 0; 0; 0; 0; 0; 50; 10; 423; 0; 430; 0; 68; 4; 0; 0; 0; 0; 9999; 9999; 9999
1967;03; 0; 0; 73; 137; 73; 0; 0; 425; 0; 443; 40; 0; 12; 0; 120; 0; 0; 0; 127; 0; 0; 0; 0; 90; 106; 53; 0; 385; 0; 65; 0
1967;04; 0; 0; 0; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 0; 0; 0; 0; 0; 0; 9999
1967;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;06; 0; 0; 0; 52; 0; 0; 97; 313; 0; 0; 0; 130; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;09; 0; 0; 0; 0; 0; 0; 82; 0; 0; 0; 0; 0; 106; 280; 0; 0; 197; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;10; 48; 55; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 164; 0; 0; 0; 0; 0; 2; 0; 0; 65; 0; 352; 0; 360; 205; 0; 0; 0; 0
1967;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 15; 0; 29; 121; 291; 0; 0; 0; 0; 50; 0; 0; 148; 0; 340; 0; 0; 0; 9999
1967;12; 0; 0; 0; 100; 195; 0; 30; 21; 0; 35; 200; 0; 0; 0; 62; 0; 99; 278; 343; 0; 329; 122; 0; 5; 16; 145; 35; 392; 36; 25; 14
1968;01; 0; 98; 44; 5; 68; 0; 0; 0; 0; 0; 308; 111; 433; 388; 73; 109; 33; 51; 3; 0; 16; 0; 13; 0; 47; 0; 0; 0; 0; 0; 20
1968;02; 0; 0; 66; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 141; 88; 42; 15; 0; 0; 0; 118; 2; 0; 60; 50; 0; 0; 0; 0; 9999; 9999
1968;03; 0; 0; 47; 0; 0; 0; 78; 137; 0; 0; 0; 0; 0; 4; 88; 13; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;04; 373; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 240; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 9999
1968;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1968;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;08; 0; 0; 0; 0; 8; 0; 0; 0; 213; 95; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 138
1968;09; 0; 0; 15; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 164; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1968;10; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 93; 340; 356; 334; 0; 0; 0; 98; 473; 0; 0; 0; 36; 0; 0; 0
1968;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 41; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 507; 181; 0; 0; 9999
1968;12; 17; 378; 229; 16; 0; 0; 15; 0; 0; 22; 0; 0; 0; 0; 0; 0; 62; 63; 13; 140; 89; 15; 18; 0; 30; 0; 22; 148; 10; 9; 0
1969;01; 0; 0; 5; 0; 0; 0; 5; 0; 0; 0; 350; 0; 90; 0; 9; 110; 255; 15; 0; 4; 83; 10; 152; 20; 0; 0; 0; 0; 110; 89; 0
1969;02; 70; 0; 142; 0; 0; 104; 0; 0; 55; 77; 159; 107; 0; 8; 0; 0; 41; 0; 250; 84; 467; 0; 0; 0; 0; 0; 59; 0; 9999; 9999; 9999
1969;03; 0; 0; 86; 0; 0; 66; 0; 0; 0; 0; 0; 0; 0; 123; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 117
1969;04; 0; 9; 0; 0; 36; 0; 0; 55; 0; 0; 76; 289; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 9999
1969;05; 0; 0; 0; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1969;06; 0; 0; 89; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 131; 10; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1969;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1969;08; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
