33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1938;12; 340; 0; 0; 0; 0; 0; 0; 148; 18; 408; 0; 0; 112; 65; 0; 119; 5; 0; 0; 0; 6; 212; 253; 216; 159; 0; 0; 0; 0; 0; 0
1939;01; 110; 442; 232; 24; 0; 24; 3; 0; 213; 15; 0; 0; 240; 310; 366; 0; 181; 158; 0; 0; 0; 153; 110; 395; 0; 0; 0; 0; 0; 19; 19
1939;02; 15; 0; 105; 114; 0; 22; 0; 25; 62; 18; 0; 0; 0; 72; 0; 0; 0; 0; 0; 85; 34; 6; 36; 0; 0; 0; 93; 12; 9999; 9999; 9999
1939;03; 292; 3; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 41; 0; 28; 0; 1; 8; 0; 334; 0; 11; 40; 244; 145; 0; 1228; 3; 1; 4; 59
1939;04; 0; 0; 0; 0; 35; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 123; 0; 0; 0; 0; 0; 0; 131; 0; 93; 0; 0; 0; 0; 9999
1939;05; 0; 0; 0; 0; 0; 0; 0; 5; 472; 5; 0; 103; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 151; 312; 0
1939;06; 0; 1; 0; 2; 72; 2; 1; 2; 0; 0; 0; 0; 0; 1; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1939;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 31; 15; 0; 5; 1; 0; 0; 0; 0; 42; 16; 3; 100; 41; 0; 0; 4; 5; 2
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 4; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1939;10; 220; 20; 0; 0; 220; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 4; 0; 0; 0; 0; 0; 0; 0; 0
1939;11; 0; 18; 6; 0; 0; 0; 0; 10; 15; 16; 0; 0; 0; 0; 10; 210; 412; 243; 0; 0; 207; 138; 115; 0; 0; 281; 0; 0; 0; 0; 9999
1939;12; 0; 84; 0; 7; 0; 7; 0; 32; 0; 0; 2; 43; 21; 0; 0; 0; 0; 24; 561; 183; 0; 0; 0; 0; 0; 0; 46; 0; 0; 0; 0
1940;01; 2; 2; 801; 0; 0; 201; 222; 62; 0; 131; 321; 361; 321; 101; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 0
1940;02; 0; 0; 261; 760; 451; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 256; 0; 60; 346; 0; 0; 0; 38; 0; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;04; 0; 0; 0; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 210; 70; 0; 0; 0; 0; 9999
1940;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 78; 0; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 201; 0; 0; 0; 0; 0; 0; 0; 140; 11; 4; 0; 2; 0; 0; 1; 351; 160; 0
1940;11; 0; 0; 0; 0; 340; 0; 0; 0; 0; 30; 220; 0; 0; 0; 10; 100; 0; 0; 0; 0; 16; 0; 0; 0; 0; 61; 32; 4; 9; 0; 9999
