33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1944;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1945;01; 0; 0; 34; 63; 83; 8; 81; 146; 2; 0; 0; 0; 0; 0; 0; 121; 618; 414; 0; 89; 0; 206; 1; 0; 0; 0; 199; 3; 120; 28; 351
1945;02; 465; 639; 46; 55; 1; 11; 22; 306; 59; 35; 0; 432; 0; 9; 254; 5; 15; 10; 4; 0; 31; 241; 31; 1; 0; 0; 0; 15; 9999; 9999; 9999
1945;03; 42; 0; 52; 11; 0; 0; 14; 0; 0; 9; 2; 0; 0; 0; 492; 0; 0; 0; 0; 0; 437; 0; 74; 68; 855; 318; 20; 0; 0; 0; 0
1945;04; 1; 13; 0; 0; 27; 13; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 63; 16; 66; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 5; 3; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0
1945;06; 0; 1; 0; 0; 0; 5; 2; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 196; 0; 2; 0; 3; 8; 4; 2; 0; 0; 0; 9999
1945;07; 0; 0; 0; 0; 6; 5; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0
1945;09; 0; 2; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1945;10; 0; 7; 454; 133; 3; 11; 0; 0; 911; 164; 0; 0; 0; 0; 14; 0; 0; 92; 0; 0; 0; 0; 0; 0; 0; 69; 0; 62; 0; 0; 0
1945;11; 446; 36; 141; 0; 0; 27; 0; 0; 39; 197; 0; 291; 166; 117; 2; 0; 0; 62; 15; 0; 15; 40; 2; 0; 119; 65; 173; 71; 207; 0; 9999
1945;12; 0; 0; 0; 0; 39; 426; 6; 129; 89; 306; 0; 176; 523; 165; 203; 42; 190; 140; 0; 95; 223; 107; 0; 31; 0; 0; 271; 74; 164; 4; 967
1946;01; 184; 0; 0; 0; 99; 63; 163; 3; 0; 0; 0; 34; 0; 0; 516; 0; 0; 0; 32; 32; 242; 14; 0; 0; 0; 4; 56; 299; 207; 11; 0
1946;02; 0; 0; 1; 0; 0; 54; 7; 99; 0; 0; 0; 69; 0; 429; 51; 314; 2; 0; 26; 0; 65; 34; 44; 116; 9; 0; 0; 0; 9999; 9999; 9999
1946;03; 0; 41; 95; 265; 0; 5; 262; 0; 0; 45; 175; 196; 35; 25; 350; 55; 35; 155; 0; 0; 120; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0
1946;04; 275; 220; 5; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 155; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;06; 0; 35; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;07; 0; 0; 0; 0; 0; 0; 0; 0; 25; 10; 0; 42; 100; 110; 0; 235; 12; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0
1946;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 130; 15; 0; 235; 0; 9999
1946;10; 0; 0; 0; 0; 0; 0; 200; 15; 0; 0; 0; 0; 0; 0; 70; 240; 40; 25; 0; 345; 20; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;11; 325; 520; 135; 0; 0; 25; 64; 110; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 210; 0; 0; 60; 25; 9999
1946;12; 0; 0; 0; 3; 0; 0; 0; 625; 270; 45; 0; 0; 0; 0; 0; 0; 150; 315; 0; 25; 0; 145; 245; 100; 45; 0; 55; 105; 15; 15; 10
1947;01; 670; 340; 225; 37; 137; 105; 190; 37; 40; 0; 0; 0; 34; 0; 105; 10; 345; 0; 0; 127; 270; 0; 0; 40; 20; 0; 50; 95; 46; 65; 75
1947;02; 0; 0; 0; 0; 0; 190; 0; 0; 0; 0; 0; 0; 240; 242; 345; 25; 42; 40; 75; 15; 0; 72; 0; 76; 94; 15; 115; 22; 9999; 9999; 9999
1947;03; 215; 80; 0; 0; 455; 432; 15; 430; 25; 0; 43; 0; 5; 650; 367; 531; 30; 65; 144; 0; 0; 0; 0; 84; 35; 185; 119; 0; 0; 0; 0
1947;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1947;05; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 20; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0
1947;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 9999
1947;07; 0; 0; 0; 0; 12; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0
1947;08; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 15; 0; 0
1947;09; 0; 0; 0; 0; 14; 12; 0; 0; 19; 12; 0; 18; 0; 0; 0; 0; 0; 18; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 9999
1947;10; 27; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67; 18; 131; 14; 0; 0; 0; 0; 0
1947;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 15; 12; 0; 0; 9999
1947;12; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 45; 0; 0; 15; 12; 15; 0; 0; 12; 0; 15; 0; 0; 0; 0
1948;01; 0; 0; 0; 0; 0; 0; 0; 0; 60; 245; 12; 18; 51; 0; 0; 40; 23; 113; 12; 0; 0; 0; 0; 0; 12; 17; 0; 0; 0; 0; 0
1948;02; 0; 350; 375; 0; 12; 0; 0; 60; 0; 326; 138; 186; 0; 247; 138; 192; 0; 6; 0; 49; 364; 5; 8; 0; 0; 0; 0; 41; 76; 9999; 9999
1948;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 462; 0; 32; 238; 567; 43; 11; 0; 0; 0; 0; 0; 86; 0; 34; 112; 0; 0; 0; 40; 0
1948;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 125; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0
1948;06; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 0; 8; 56; 5; 0; 0; 0
