33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1952;09; 0; 0; 0; 5; 99; 58; 509; 0; 150; 458; 19; 0; 80; 293; 8; 7; 69; 373; 320; 28; 0; 0; 0; 0; 49; 0; 0; 0; 21; 0; 9999
1952;10; 0; 0; 0; 0; 0; 0; 0; 0; 25; 41; 108; 42; 1220; 56; 0; 0; 0; 155; 0; 0; 90; 0; 180; 261; 506; 160; 20; 80; 345; 82; 0
1952;11; 100; 90; 345; 475; 538; 180; 200; 41; 0; 0; 70; 26; 83; 25; 0; 0; 66; 0; 0; 421; 298; 302; 68; 0; 0; 0; 0; 47; 0; 0; 9999
1952;12; 82; 28; 0; 0; 0; 121; 115; 0; 0; 55; 31; 106; 629; 24; 0; 0; 0; 0; 0; 70; 0; 102; 0; 0; 950; 0; 0; 0; 0; 15; 0
1953;01; 100; 73; 0; 0; 37; 65; 0; 25; 286; 0; 0; 0; 150; 0; 0; 129; 0; 0; 0; 0; 0; 22; 0; 0; 1188; 85; 0; 0; 317; 20; 0
1953;02; 0; 405; 868; 122; 0; 0; 0; 0; 0; 0; 82; 430; 167; 533; 725; 184; 56; 65; 15; 181; 30; 15; 0; 0; 23; 190; 65; 0; 9999; 9999; 9999
1953;03; 0; 403; 0; 0; 0; 0; 0; 0; 0; 0; 0; 76; 0; 605; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 135; 775; 110; 76; 81; 61; 0
1953;04; 0; 0; 472; 0; 0; 198; 0; 212; 0; 0; 114; 65; 0; 0; 0; 0; 140; 1035; 164; 0; 0; 43; 236; 56; 240; 118; 0; 17; 0; 0; 9999
1953;05; 0; 0; 0; 78; 425; 325; 125; 0; 0; 0; 98; 320; 925; 0; 50; 0; 50; 27; 0; 0; 0; 0; 0; 0; 0; 140; 120; 0; 0; 0; 68
1953;06; 147; 0; 165; 0; 0; 0; 0; 0; 0; 75; 142; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;07; 0; 0; 90; 57; 0; 0; 0; 0; 0; 290; 0; 0; 0; 0; 0; 0; 0; 0; 0; 524; 152; 0; 0; 124; 0; 0; 0; 0; 0; 0; 575
1953;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1953;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1953;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1953;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1953;12; 77; 35; 103; 102; 1684; 962; 33; 115; 0; 101; 0; 0; 0; 0; 191; 40; 82; 67; 0; 210; 225; 27; 0; 0; 0; 0; 0; 0; 71; 250; 0
1954;01; 0; 0; 144; 200; 0; 64; 0; 59; 0; 0; 0; 0; 0; 61; 610; 0; 0; 21; 102; 37; 0; 123; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;02; 0; 225; 0; 145; 223; 110; 40; 90; 0; 0; 145; 357; 13; 15; 0; 0; 0; 42; 0; 0; 0; 31; 0; 0; 0; 0; 0; 23; 9999; 9999; 9999
1954;03; 0; 0; 0; 0; 100; 60; 105; 0; 0; 65; 325; 193; 180; 35; 0; 0; 0; 0; 106; 67; 24; 32; 0; 0; 0; 0; 45; 146; 160; 50; 443
1954;04; 50; 120; 130; 120; 70; 57; 26; 13; 0; 0; 0; 0; 0; 1558; 547; 190; 75; 0; 0; 16; 28; 25; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1954;05; 1860; 195; 17; 0; 0; 0; 26; 15; 14; 15; 185; 0; 195; 84; 0; 0; 0; 10; 250; 490; 198; 190; 150; 0; 10; 0; 0; 0; 0; 0; 370
1954;06; 214; 0; 0; 10; 10; 105; 335; 70; 0; 30; 0; 15; 0; 20; 0; 30; 0; 0; 10; 0; 0; 0; 35; 43; 80; 0; 0; 0; 0; 0; 9999
1954;07; 0; 57; 0; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 110; 0; 0; 0; 80; 0; 0; 530; 0; 0; 0; 0; 0
1954;08; 0; 0; 0; 0; 0; 0; 0; 30; 0; 175; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 90; 50; 20; 580; 120; 0; 0
1954;09; 0; 0; 0; 0; 0; 0; 50; 20; 12; 11; 0; 0; 0; 504; 420; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 60; 400; 280; 0; 1150; 9999
1954;10; 600; 380; 470; 0; 0; 30; 90; 0; 0; 627; 425; 308; 727; 500; 70; 0; 110; 0; 150; 0; 0; 105; 390; 0; 0; 130; 250; 90; 0; 0; 0
1954;11; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 295; 389; 124; 384; 0; 0; 0; 0; 0; 0; 0; 74; 43; 0; 0; 0; 0; 0; 0; 0; 9999
1954;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 385; 0; 0; 0; 244; 82; 154; 0; 42; 0; 53; 60; 230; 120; 0; 0; 0; 0; 0; 254; 124; 50
1955;01; 0; 100; 390; 412; 464; 124; 0; 0; 0; 232; 106; 0; 24; 68; 752; 1624; 245; 20; 180; 124; 25; 15; 194; 30; 214; 0; 0; 10; 0; 37; 198
1955;02; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 286; 166; 0; 45; 486; 102; 0; 9999; 9999; 9999
1955;03; 0; 106; 562; 0; 0; 361; 244; 145; 0; 0; 586; 125; 156; 91; 278; 192; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 10; 916
1955;04; 0; 27; 26; 405; 747; 0; 0; 0; 0; 0; 354; 0; 35; 0; 0; 19; 1008; 984; 149; 0; 0; 84; 0; 0; 0; 0; 0; 0; 0; 256; 9999
