33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;09; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 36; 0; 0; 0; 0; 184; 108; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 185; 9999
1939;10; 55; 0; 0; 0; 213; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 0; 0; 0; 0; 0; 0; 8; 5; 16; 28; 0; 0; 0; 0; 0; 0
1939;11; 0; 0; 15; 0; 10; 0; 485; 510; 0; 0; 0; 0; 26; 21; 229; 102; 275; 37; 0; 0; 91; 33; 0; 0; 261; 313; 0; 0; 49; 150; 9999
1939;12; 66; 0; 100; 0; 235; 40; 0; 0; 155; 0; 32; 163; 0; 0; 0; 0; 330; 194; 69; 16; 97; 112; 0; 0; 90; 36; 35; 6; 0; 0; 68
1940;01; 74; 155; 37; 0; 30; 65; 70; 274; 65; 30; 65; 0; 35; 0; 0; 0; 0; 114; 120; 0; 281; 0; 0; 290; 0; 170; 0; 0; 0; 413; 300
1940;02; 235; 90; 150; 0; 0; 146; 0; 0; 46; 0; 336; 0; 23; 120; 390; 140; 60; 215; 30; 0; 240; 10; 35; 0; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 126; 70; 0; 180; 0; 0; 476; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 103; 0; 0; 0; 0; 0; 0; 40; 0; 0; 160; 130; 16; 0; 0; 0; 9999
1940;05; 385; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
