33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1948;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 16; 0; 192; 23; 0; 56; 297; 199
1948;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1948;03; 87; 89; 0; 0; 0; 0; 0; 4; 0; 0; 36; 354; 47; 196; 66; 13; 0; 0; 115; 0; 11; 0; 0; 130; 51; 0; 0; 0; 37; 0; 0
1948;04; 0; 0; 0; 45; 0; 0; 0; 0; 0; 95; 0; 0; 0; 0; 0; 0; 0; 0; 0; 203; 0; 81; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;05; 0; 115; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 311; 33; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1948;06; 0; 81; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;07; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 70; 0; 63; 101; 0; 68; 30
1948;08; 53; 0; 42; 0; 0; 0; 0; 59; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0
1948;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 191; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 9999
1948;10; 0; 0; 0; 0; 18; 0; 70; 0; 0; 0; 28; 0; 251; 0; 0; 0; 0; 0; 0; 0; 0; 30; 201; 0; 0; 0; 0; 0; 0; 0; 0
1948;11; 0; 22; 0; 0; 0; 386; 0; 112; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 303; 10; 0; 0; 9999
1948;12; 36; 0; 0; 3; 36; 0; 0; 0; 0; 0; 265; 0; 0; 0; 0; 0; 0; 329; 360; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 370
1949;01; 0; 0; 0; 0; 0; 0; 0; 35; 233; 0; 0; 240; 0; 0; 0; 0; 0; 0; 200; 0; 272; 0; 0; 119; 92; 301; 0; 0; 353; 0; 0
1949;02; 0; 0; 0; 0; 0; 0; 0; 60; 260; 0; 0; 0; 0; 0; 0; 292; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1949;03; 0; 0; 0; 0; 0; 0; 194; 80; 385; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 375; 0; 0; 0; 0; 374; 0; 0; 0; 112; 0; 127
1949;04; 85; 122; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 156; 0; 0; 0; 0; 0; 9999
1949;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 204; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 0; 0; 0
1949;06; 0; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 33; 0; 0; 84; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 9999
1949;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1949;10; 0; 0; 0; 0; 0; 62; 0; 93; 0; 0; 137; 0; 0; 80; 101; 0; 0; 0; 0; 0; 0; 52; 63; 22; 30; 90; 0; 0; 0; 0; 0
1949;11; 0; 0; 0; 0; 0; 255; 0; 0; 0; 0; 0; 500; 42; 0; 52; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 9999
1949;12; 0; 0; 294; 0; 0; 286; 0; 0; 130; 0; 0; 0; 232; 0; 147; 0; 0; 0; 0; 323; 0; 0; 64; 0; 0; 0; 0; 83; 0; 0; 0
1950;01; 0; 0; 0; 124; 141; 110; 0; 0; 0; 0; 0; 142; 234; 0; 0; 0; 85; 0; 190; 102; 101; 0; 0; 191; 101; 100; 130; 100; 164; 222; 101
1950;02; 0; 0; 0; 0; 5; 101; 84; 220; 200; 150; 1; 190; 0; 0; 0; 341; 303; 0; 0; 0; 290; 300; 80; 220; 134; 0; 0; 0; 9999; 9999; 9999
1950;03; 0; 0; 0; 0; 0; 0; 334; 0; 87; 28; 14; 287; 0; 0; 0; 124; 92; 16; 0; 225; 276; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;04; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 62; 0; 27; 42; 14; 247; 0; 41; 387; 2; 0; 0; 0; 0; 0; 128; 0; 60; 0; 9999
