33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1967;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1967;02; 28; 168; 227; 5; 215; 65; 56; 24; 5; 42; 193; 0; 24; 1; 127; 2; 4; 34; 145; 578; 12; 0; 0; 0; 0; 40; 0; 0; 9999; 9999; 9999
1967;03; 27; 6; 3; 0; 0; 30; 83; 5; 3; 32; 0; 0; 21; 160; 125; 0; 127; 0; 0; 210; 0; 278; 0; 0; 87; 0; 7; 0; 20; 412; 0
1967;04; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 140; 0; 0; 9999
1967;05; 0; 0; 48; 115; 1; 1; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;06; 0; 0; 0; 24; 4; 67; 146; 23; 0; 0; 10; 74; 550; 22; 0; 0; 0; 0; 0; 0; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;07; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 2; 0; 0; 0; 0; 2; 1; 0; 50; 0; 0; 1; 0; 2; 2; 1; 1
1967;08; 0; 0; 1; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 23; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0
1967;09; 0; 0; 0; 0; 0; 0; 0; 70; 6; 100; 0; 0; 183; 0; 0; 0; 0; 0; 0; 0; 37; 0; 0; 1; 0; 0; 0; 0; 0; 0; 9999
1967;10; 0; 17; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 77; 208; 0; 1; 28; 343; 59; 172; 10; 290; 184; 223; 25; 0; 0; 0
1967;11; 0; 51; 56; 0; 0; 0; 0; 0; 0; 0; 0; 1; 30; 174; 0; 2; 189; 0; 0; 0; 0; 0; 83; 222; 0; 0; 0; 0; 48; 0; 9999
1967;12; 0; 0; 0; 68; 0; 38; 0; 0; 285; 103; 42; 5; 0; 0; 102; 9; 205; 264; 157; 227; 35; 440; 21; 0; 10; 36; 0; 0; 50; 0; 15
1968;01; 2; 278; 49; 30; 0; 0; 0; 0; 0; 0; 78; 0; 83; 20; 120; 205; 51; 80; 48; 150; 100; 70; 32; 39; 18; 0; 0; 0; 0; 0; 0
1968;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 280; 0; 0; 0; 131; 300; 5; 0; 0; 0; 0; 14; 0; 92; 0; 0; 0; 0; 0; 9999; 9999
