33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;02; 48; 0; 0; 0; 97; 130; 2; 0; 50; 19; 11; 0; 38; 3; 276; 79; 286; 2; 307; 6; 7; 0; 12; 0; 19; 0; 0; 111; 9999; 9999; 9999
1970;03; 24; 9; 16; 19; 17; 0; 0; 2; 0; 33; 150; 0; 65; 220; 6; 126; 47; 0; 15; 0; 0; 0; 0; 500; 0; 0; 0; 0; 0; 0; 0
1970;04; 389; 2; 156; 310; 0; 0; 0; 0; 0; 0; 110; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67; 0; 9999
1970;05; 0; 0; 5; 11; 0; 0; 224; 84; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 3; 0; 0; 0; 14; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 292; 4; 0; 38; 0; 11; 0; 9999
1970;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 33; 0; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 47; 60; 0; 0; 50
1970;09; 3; 0; 0; 0; 0; 0; 211; 0; 0; 0; 0; 25; 44; 92; 62; 3; 0; 0; 0; 119; 92; 64; 0; 0; 0; 0; 0; 0; 0; 36; 9999
1970;10; 0; 102; 360; 563; 6; 0; 0; 0; 30; 0; 0; 0; 10; 0; 0; 0; 6; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 419; 0
1970;11; 0; 0; 0; 0; 0; 0; 471; 5; 0; 0; 0; 0; 0; 94; 19; 0; 0; 0; 0; 0; 0; 37; 0; 0; 0; 0; 2; 63; 19; 0; 9999
