33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1940;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 84; 0; 9999
1940;12; 0; 69; 0; 60; 0; 0; 0; 0; 0; 0; 40; 0; 294; 0; 90; 274; 0; 0; 30; 233; 23; 0; 30; 56; 0; 23; 0; 23; 0; 72; 81
1941;01; 81; 0; 0; 50; 51; 0; 0; 0; 110; 135; 32; 51; 0; 0; 0; 110; 0; 101; 0; 0; 0; 100; 365; 76; 49; 0; 0; 0; 0; 0; 0
1941;02; 0; 35; 213; 0; 0; 0; 0; 0; 0; 0; 87; 0; 0; 0; 0; 0; 463; 35; 89; 0; 0; 0; 180; 0; 160; 0; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 403; 50; 0; 60; 0; 0; 0; 0; 0; 257; 50; 0; 460; 106; 0; 0; 0; 0; 0
1941;04; 51; 84; 5; 0; 0; 0; 0; 0; 0; 0; 0; 20; 30; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 240; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 0; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 220; 180; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 250; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 0; 0; 0; 139; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
