33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1942;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1942;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1943;01; 0; 0; 0; 450; 0; 2; 12; 385; 0; 0; 25; 0; 0; 19; 15; 0; 0; 0; 11; 23; 184; 52; 112; 0; 375; 12; 0; 202; 32; 72; 54
1943;02; 162; 0; 0; 0; 0; 0; 0; 0; 0; 102; 203; 0; 0; 31; 43; 216; 32; 174; 123; 0; 282; 83; 13; 17; 137; 0; 0; 0; 9999; 9999; 9999
1943;03; 0; 0; 0; 0; 273; 274; 71; 137; 0; 12; 83; 78; 56; 147; 553; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 95; 12; 29; 172; 87; 14
1943;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 292; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 165; 0; 134; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 83; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 133; 14; 0; 34; 15; 0; 0; 14; 0; 0; 0; 37; 13; 78; 126; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 0; 475; 40; 0; 0; 0; 38; 14; 61; 6; 252; 245; 75; 0; 0; 0; 0; 0; 37; 195; 25; 0; 0; 0; 423; 273; 0; 0
1943;11; 0; 91; 202; 93; 2; 0; 94; 0; 0; 0; 176; 46; 0; 0; 0; 0; 0; 304; 136; 0; 0; 0; 0; 137; 14; 0; 0; 0; 0; 0; 9999
1943;12; 173; 193; 31; 0; 0; 0; 0; 0; 0; 0; 0; 100; 42; 0; 32; 0; 273; 0; 0; 0; 0; 47; 43; 172; 275; 324; 0; 0; 206; 0; 335
1944;01; 444; 34; 0; 62; 23; 513; 0; 83; 0; 0; 0; 105; 0; 0; 203; 0; 0; 0; 0; 0; 0; 0; 0; 138; 5; 468; 104; 0; 0; 0; 0
1944;02; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 131; 52; 287; 242; 143; 102; 152; 10; 0; 306; 2; 252; 45; 0; 9999; 9999
1944;03; 102; 39; 113; 122; 254; 142; 0; 0; 0; 0; 0; 0; 0; 401; 0; 0; 52; 545; 124; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 115; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 82; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 48; 43; 123; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 243; 274; 0; 302; 193; 0
1944;11; 0; 0; 62; 42; 12; 54; 70; 134; 375; 0; 0; 0; 236; 31; 205; 15; 0; 0; 0; 0; 140; 0; 0; 333; 0; 200; 12; 0; 0; 0; 9999
1944;12; 0; 0; 52; 32; 0; 0; 0; 0; 0; 0; 76; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 115; 35; 0; 94; 0; 36; 0; 0; 0
1945;01; 0; 112; 24; 3; 50; 108; 113; 0; 0; 0; 0; 0; 0; 0; 0; 217; 410; 0; 0; 50; 0; 195; 0; 0; 0; 0; 0; 57; 425; 100; 135
1945;02; 701; 273; 0; 0; 0; 0; 143; 72; 13; 0; 0; 0; 0; 0; 0; 0; 0; 42; 85; 125; 28; 286; 157; 0; 0; 0; 0; 0; 9999; 9999; 9999
1945;03; 18; 0; 268; 0; 0; 0; 27; 0; 7; 345; 0; 0; 0; 0; 172; 97; 0; 0; 0; 0; 357; 0; 0; 46; 0; 0; 191; 0; 0; 0; 0
1945;04; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 21; 46; 0; 0; 0; 0; 0; 0; 223; 278; 0; 0; 0; 0; 0; 0; 0; 62; 106; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 2; 0; 2; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 216; 0; 0; 0
1945;06; 0; 0; 0; 0; 0; 0; 548; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 237; 753; 378; 150; 378; 324; 0; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 0; 138; 0; 87; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36
1945;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 164; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1945;10; 0; 0; 0; 0; 78; 124; 0; 0; 86; 26; 0; 0; 0; 0; 0; 0; 0; 136; 0; 0; 0; 0; 0; 0; 0; 0; 7; 196; 0; 190; 0
1945;11; 817; 69; 0; 0; 0; 0; 136; 62; 0; 272; 22; 0; 0; 213; 148; 0; 0; 572; 74; 0; 100; 175; 0; 0; 4; 15; 172; 35; 1; 0; 9999
1945;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1946;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1946;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1946;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1946;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1946;05; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;06; 0; 476; 124; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 23; 272; 0; 445; 150; 0; 0; 0; 0; 0; 0; 135; 0; 0; 0; 0; 0; 0; 0
1946;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 0; 0; 182; 0; 9999
1946;10; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 43; 0; 0; 463; 215; 85; 0; 285; 0; 0; 167; 25; 0; 0; 0; 0; 0; 0; 0
1946;11; 0; 73; 71; 0; 0; 0; 41; 67; 56; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 256; 0; 0; 0; 132; 9999
1946;12; 0; 0; 0; 0; 0; 0; 145; 17; 287; 60; 33; 0; 0; 0; 0; 0; 254; 338; 0; 0; 0; 112; 32; 123; 120; 45; 54; 26; 0; 0; 32
1947;01; 186; 103; 125; 382; 6; 265; 0; 0; 112; 0; 2; 63; 224; 106; 346; 8; 0; 0; 113; 294; 152; 0; 0; 0; 132; 379; 71; 83; 75; 285; 0
1947;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 255; 0; 94; 0; 102; 624; 486; 158; 866; 0; 0; 55; 0; 340; 94; 317; 665; 33; 9999; 9999; 9999
