33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 33; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 63; 404; 0; 68; 28; 0; 403; 38; 0
1973;01; 0; 343; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 224; 0; 62; 81; 106; 5; 71; 25; 39; 0; 0; 9; 0; 133; 0; 0; 0; 4
1973;02; 129; 0; 0; 12; 86; 123; 64; 0; 0; 62; 0; 0; 0; 175; 0; 2; 376; 0; 29; 149; 4; 0; 0; 0; 87; 0; 427; 0; 9999; 9999; 9999
1973;03; 0; 0; 5; 72; 4; 0; 0; 0; 159; 288; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 0; 0; 0; 0; 0; 312; 159
1973;04; 89; 103; 37; 0; 0; 0; 0; 63; 0; 10; 45; 78; 179; 4; 0; 0; 0; 9; 0; 0; 383; 3; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 0; 0; 207; 103; 0; 0; 0; 9; 4; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 169; 0; 0; 0; 10; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 165; 0; 0; 0; 0; 0; 78; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 9999
1973;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;09; 0; 0; 382; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 0; 172; 0; 145; 94; 104; 0; 0; 0; 0; 0; 0; 448; 0; 0; 0; 0; 0; 0; 197; 104; 0; 0; 0; 107
1973;11; 351; 182; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 0; 0; 395; 445; 448; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;12; 232; 0; 0; 411; 195; 203; 144; 131; 102; 0; 0; 0; 0; 0; 0; 0; 0; 289; 101; 0; 201; 259; 315; 0; 0; 0; 0; 251; 193; 204; 252
1974;01; 342; 282; 0; 0; 0; 0; 0; 0; 0; 0; 374; 241; 255; 0; 439; 0; 0; 202; 0; 251; 0; 0; 0; 0; 481; 0; 159; 0; 188; 0; 342
1974;02; 0; 129; 0; 0; 127; 0; 0; 0; 0; 0; 0; 0; 0; 107; 0; 0; 0; 201; 0; 0; 0; 0; 0; 0; 138; 101; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 101; 0; 209; 152; 353; 312; 251; 154; 107; 151; 243; 181; 153; 341; 0; 0; 0; 0; 101; 92; 0; 0; 0; 0; 0; 0
1974;04; 226; 0; 0; 102; 0; 0; 284; 0; 0; 0; 0; 105; 0; 151; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 93; 0; 0; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 101; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 101; 0; 0; 0; 0
1974;06; 0; 0; 0; 45; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 242; 0; 0; 101; 0; 0; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 348; 0; 31; 0; 0; 9999
