33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1982;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 72; 103; 0; 0; 31; 1; 0; 0; 0; 0; 175; 0; 0; 9999
1982;10; 0; 260; 41; 0; 86; 3; 0; 600; 330; 30; 25; 0; 350; 0; 0; 0; 0; 230; 0; 0; 0; 0; 12; 28; 18; 90; 0; 21; 0; 0; 1
1982;11; 0; 0; 9; 0; 31; 285; 66; 0; 0; 0; 32; 255; 0; 0; 0; 115; 271; 0; 0; 282; 90; 248; 120; 347; 0; 193; 250; 232; 317; 0; 9999
1982;12; 0; 210; 0; 0; 0; 180; 98; 0; 0; 0; 0; 170; 20; 207; 7; 20; 287; 95; 48; 6; 107; 630; 38; 42; 0; 0; 0; 21; 0; 41; 0
1983;01; 0; 0; 286; 0; 276; 0; 0; 19; 252; 0; 0; 39; 0; 0; 304; 336; 227; 135; 69; 85; 0; 0; 0; 0; 0; 0; 0; 0; 27; 144; 193
1983;02; 0; 242; 0; 0; 0; 0; 0; 37; 6; 145; 0; 0; 0; 0; 26; 13; 0; 0; 19; 0; 0; 12; 23; 0; 37; 0; 0; 0; 9999; 9999; 9999
1983;03; 33; 0; 328; 148; 242; 153; 0; 0; 0; 0; 0; 0; 316; 0; 0; 0; 0; 138; 111; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1983;04; 0; 0; 0; 435; 15; 0; 35; 0; 0; 0; 0; 0; 0; 76; 91; 0; 0; 0; 13; 163; 8; 0; 0; 71; 0; 352; 0; 0; 0; 136; 9999
1983;05; 0; 0; 0; 0; 0; 0; 0; 0; 68; 0; 0; 395; 116; 25; 0; 0; 273; 0; 0; 83; 0; 0; 55; 183; 0; 0; 0; 0; 115; 564; 107
1983;06; 0; 13; 12; 172; 250; 615; 363; 2; 0; 30; 25; 5; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 6; 0; 0; 75; 20; 9999
1983;07; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 46; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0
1983;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1983;09; 0; 23; 53; 58; 85; 70; 380; 300; 0; 0; 0; 0; 85; 0; 0; 220; 123; 102; 280; 0; 0; 0; 0; 10; 136; 0; 0; 0; 0; 139; 9999
1983;10; 154; 0; 5; 134; 0; 0; 0; 0; 0; 0; 0; 35; 52; 0; 10; 0; 0; 272; 0; 0; 0; 27; 381; 0; 0; 0; 0; 0; 0; 0; 118
1983;11; 20; 324; 70; 0; 0; 0; 0; 0; 0; 18; 30; 19; 148; 0; 0; 0; 0; 0; 48; 505; 5; 220; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1983;12; 0; 0; 0; 0; 0; 6; 125; 0; 0; 21; 32; 0; 0; 0; 0; 0; 0; 145; 252; 41; 250; 28; 0; 0; 0; 0; 0; 62; 33; 0; 0
1984;01; 0; 0; 0; 20; 0; 0; 0; 340; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 9; 0; 0; 9; 6; 6; 20; 22; 95
1984;02; 70; 0; 10; 0; 29; 45; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 43; 147; 0; 0; 0; 0; 27; 4; 15; 135; 0; 38; 9999; 9999
