33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1942;01; 0; 317; 0; 0; 0; 0; 0; 0; 24; 127; 0; 0; 0; 0; 0; 54; 41; 69; 0; 173; 9; 0; 0; 0; 0; 34; 49; 0; 0; 23; 229
1942;02; 35; 23; 139; 103; 0; 0; 0; 0; 0; 31; 27; 0; 79; 77; 123; 1; 0; 0; 359; 281; 0; 37; 191; 0; 0; 0; 0; 44; 9999; 9999; 9999
1942;03; 244; 59; 69; 83; 850; 83; 0; 166; 0; 232; 9; 71; 31; 177; 28; 0; 0; 0; 0; 0; 0; 115; 0; 0; 29; 0; 0; 27; 0; 0; 0
1942;04; 158; 0; 0; 0; 507; 133; 126; 81; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 0; 0; 0; 0; 415; 187; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 0; 0; 149; 0; 16; 5; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 76; 0; 121; 0; 0; 0; 0; 0; 138; 0; 0; 0; 0; 0; 9999
1942;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 16; 95; 416; 0; 0
1942;11; 0; 138; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 117; 0; 0; 0; 0; 0; 151; 0; 0; 0; 0; 386; 428; 54; 336; 0; 0; 9999
1942;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 164; 25; 33; 292; 14; 0; 0; 21; 0; 61; 298; 606; 416; 142; 0; 0; 466; 0; 0; 0; 0
1943;01; 0; 14; 0; 165; 82; 54; 35; 414; 0; 21; 0; 0; 0; 0; 212; 0; 0; 67; 609; 59; 0; 41; 32; 0; 168; 32; 102; 0; 0; 337; 76
1943;02; 19; 61; 0; 0; 0; 0; 0; 0; 16; 47; 0; 73; 0; 81; 357; 59; 16; 143; 47; 0; 298; 0; 0; 0; 5; 0; 0; 0; 9999; 9999; 9999
1943;03; 0; 0; 0; 14; 0; 216; 54; 383; 256; 37; 31; 726; 382; 69; 241; 0; 0; 0; 0; 0; 42; 0; 294; 0; 0; 0; 0; 0; 0; 4; 0
1943;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 116; 97; 148; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 85; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 91; 0; 294; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 71; 9; 148; 0; 0; 0; 0; 145; 47; 0; 2; 0; 176; 208; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 1; 142; 12; 0; 0; 0; 0; 0; 176; 623; 0; 179; 13; 0; 0; 0; 0; 0; 0; 0; 63; 0; 1; 0; 112; 201; 0; 0; 0
1943;11; 0; 11; 52; 127; 21; 64; 0; 0; 0; 0; 43; 0; 0; 0; 0; 53; 0; 312; 158; 0; 0; 0; 0; 36; 0; 0; 0; 0; 0; 0; 9999
