33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 38; 21; 0; 44; 80; 0; 0; 0; 0; 0; 0; 0; 0; 57
1936;11; 0; 14; 0; 5; 198; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 94; 330; 0; 0; 0; 2; 179; 5; 13; 5; 0; 0; 9999
1936;12; 0; 591; 459; 0; 0; 0; 0; 22; 96; 18; 0; 0; 36; 67; 4; 225; 31; 0; 0; 0; 0; 0; 0; 0; 8; 61; 0; 4; 0; 0; 0
1937;01; 46; 0; 2; 260; 11; 0; 4; 7; 0; 1569; 291; 145; 141; 37; 189; 3; 8; 4; 58; 170; 0; 0; 0; 659; 49; 69; 65; 17; 46; 0; 0
1937;02; 0; 2; 6; 128; 1; 43; 9; 0; 0; 18; 0; 0; 0; 0; 90; 77; 0; 0; 0; 0; 164; 39; 0; 74; 74; 4; 0; 0; 9999; 9999; 9999
1937;03; 0; 907; 120; 129; 66; 0; 4; 4; 70; 20; 34; 73; 0; 0; 0; 0; 0; 0; 0; 0; 30; 59; 24; 0; 88; 0; 0; 0; 0; 0; 0
1937;04; 0; 0; 10; 20; 36; 311; 74; 12; 0; 0; 0; 0; 0; 33; 0; 568; 0; 0; 0; 0; 0; 0; 0; 12; 14; 0; 0; 31; 296; 0; 9999
1937;05; 6; 12; 19; 382; 190; 63; 6; 0; 22; 0; 0; 0; 0; 0; 0; 216; 0; 0; 4; 0; 0; 38; 17; 0; 0; 0; 0; 0; 0; 0; 0
1937;06; 361; 0; 0; 0; 0; 225; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 36; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 169; 60; 341; 266; 0; 13; 0; 163; 0; 0
1937;09; 0; 0; 0; 77; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 217; 9999
1937;10; 300; 0; 0; 119; 42; 303; 95; 0; 180; 0; 0; 17; 0; 0; 232; 101; 0; 0; 45; 150; 0; 0; 17; 0; 0; 122; 135; 0; 0; 0; 54
1937;11; 8; 0; 213; 0; 0; 0; 0; 0; 164; 0; 0; 0; 23; 0; 0; 283; 703; 480; 74; 0; 0; 0; 0; 25; 110; 6; 0; 0; 0; 0; 9999
1937;12; 0; 0; 698; 0; 0; 14; 0; 0; 0; 45; 206; 0; 85; 48; 0; 0; 10; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 34; 0; 0
1938;01; 3; 0; 192; 0; 49; 0; 24; 0; 0; 0; 0; 0; 247; 157; 0; 160; 54; 0; 185; 74; 0; 53; 112; 0; 97; 0; 160; 0; 23; 0; 0
1938;02; 0; 0; 23; 35; 32; 0; 0; 0; 0; 0; 0; 0; 0; 20; 183; 0; 38; 0; 82; 67; 0; 0; 0; 0; 53; 0; 0; 0; 9999; 9999; 9999
