33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;09; 0; 0; 1; 19; 1; 9; 325; 1; 8; 0; 1; 1; 63; 30; 24; 389; 60; 6; 0; 37; 132; 295; 58; 3; 5; 48; 132; 0; 32; 0; 9999
1970;10; 0; 32; 232; 256; 0; 13; 0; 0; 255; 117; 4; 13; 226; 356; 87; 0; 0; 4; 0; 87; 0; 0; 0; 0; 0; 0; 1; 2; 3; 6; 0
1970;11; 0; 0; 59; 42; 132; 75; 73; 200; 115; 42; 59; 33; 99; 17; 7; 1; 0; 0; 0; 0; 1; 0; 0; 235; 1; 0; 2; 4; 0; 0; 9999
1970;12; 96; 269; 279; 1; 1; 0; 3; 0; 1; 9; 300; 95; 1; 385; 153; 96; 145; 216; 54; 63; 221; 319; 411; 264; 181; 45; 33; 5; 8; 114; 49
1971;01; 34; 16; 31; 335; 154; 27; 77; 121; 176; 7; 22; 21; 313; 57; 3; 0; 0; 0; 0; 0; 703; 203; 0; 0; 0; 1; 1; 20; 0; 1; 10
1971;02; 148; 280; 0; 0; 0; 0; 13; 10; 301; 3; 68; 667; 5; 1; 3; 0; 0; 0; 101; 99; 31; 1; 35; 1; 21; 0; 0; 0; 9999; 9999; 9999
1971;03; 49; 85; 205; 211; 0; 63; 400; 23; 10; 143; 161; 169; 359; 14; 21; 16; 47; 0; 16; 15; 191; 21; 67; 34; 196; 45; 14; 66; 35; 0; 0
1971;04; 0; 0; 0; 3; 9; 2; 1; 2; 51; 195; 151; 31; 5; 51; 3; 5; 2; 7; 5; 8; 8; 101; 151; 182; 44; 31; 20; 1; 2; 0; 9999
1971;05; 0; 108; 115; 9; 118; 217; 39; 19; 39; 15; 1; 0; 0; 0; 10; 1; 0; 0; 0; 0; 1; 3; 335; 264; 101; 0; 0; 0; 3; 0; 1
1971;06; 1; 0; 0; 51; 3; 141; 0; 2; 8; 31; 0; 1; 0; 7; 4; 2; 6; 498; 149; 85; 4; 0; 0; 0; 7; 39; 4; 2; 3; 3; 9999
1971;07; 3; 106; 104; 11; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 2; 2; 0; 0; 0; 6; 2; 1; 187; 22; 20
1971;08; 21; 2; 3; 1; 2; 2; 2; 6; 32; 131; 57; 33; 31; 27; 2; 22; 0; 22; 0; 0; 0; 0; 0; 9; 2; 177; 11; 177; 101; 79; 43
1971;09; 9; 34; 25; 49; 1; 65; 9; 3; 52; 12; 3; 2; 45; 173; 181; 1; 2; 3; 10; 2; 31; 45; 101; 152; 161; 0; 0; 0; 27; 0; 9999
1971;10; 177; 89; 46; 23; 0; 79; 313; 26; 40; 111; 40; 196; 46; 328; 36; 19; 33; 1; 3; 15; 4; 81; 112; 0; 0; 4; 0; 0; 0; 0; 9
1971;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 342; 0; 0; 3; 16; 21; 0; 0; 405; 4; 16; 23; 6; 46; 167; 0; 0; 141; 64; 71; 0; 9999
1971;12; 57; 71; 137; 381; 4; 57; 0; 41; 0; 9; 0; 0; 7; 206; 145; 28; 2; 201; 0; 0; 0; 0; 151; 149; 263; 135; 96; 345; 9; 0; 0
1972;01; 0; 231; 145; 0; 126; 337; 146; 331; 21; 291; 283; 14; 171; 13; 14; 73; 0; 84; 91; 226; 37; 283; 177; 35; 6; 0; 0; 38; 186; 182; 19
1972;02; 0; 0; 643; 33; 55; 77; 20; 43; 56; 0; 0; 53; 48; 135; 101; 320; 138; 328; 223; 601; 43; 228; 0; 0; 27; 51; 501; 46; 55; 9999; 9999
1972;03; 0; 3; 6; 0; 66; 58; 54; 0; 201; 645; 65; 21; 6; 0; 5; 0; 371; 1; 21; 2; 0; 0; 3; 0; 0; 258; 401; 7; 109; 5; 0
1972;04; 565; 46; 217; 303; 44; 0; 26; 55; 46; 0; 0; 41; 0; 0; 30; 34; 0; 8; 81; 4; 8; 0; 0; 4; 2; 1; 0; 0; 2; 2; 9999
1972;05; 1; 1; 0; 4; 1; 2; 7; 11; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 2; 5; 36; 1; 7; 145; 32; 71; 5; 0; 2; 2; 0
1972;06; 0; 0; 2; 21; 2; 0; 0; 0; 0; 2; 2; 0; 2; 24; 52; 0; 2; 60; 44; 4; 4; 3; 3; 2; 2; 2; 0; 0; 1; 0; 9999
1972;07; 2; 2; 0; 0; 4; 205; 0; 86; 2; 2; 0; 6; 190; 14; 73; 43; 19; 7; 6; 1; 0; 0; 3; 3; 0; 71; 55; 0; 0; 2; 7
1972;08; 0; 3; 0; 523; 0; 309; 3; 1; 0; 4; 0; 0; 17; 0; 15; 3; 0; 0; 0; 0; 0; 0; 305; 83; 11; 0; 98; 4; 2; 62; 2
1972;09; 2; 0; 0; 53; 37; 217; 54; 0; 0; 0; 45; 1; 0; 94; 61; 37; 2; 3; 31; 0; 47; 150; 148; 122; 245; 0; 225; 288; 379; 8; 9999
1972;10; 3; 195; 233; 330; 94; 40; 82; 12; 0; 172; 201; 16; 0; 0; 378; 106; 0; 4; 44; 0; 0; 0; 0; 23; 26; 0; 0; 32; 89; 0; 0
1972;11; 24; 46; 35; 48; 0; 38; 0; 53; 3; 68; 44; 0; 0; 58; 0; 12; 76; 104; 129; 21; 68; 3; 2; 1; 0; 64; 1; 0; 0; 0; 9999
1972;12; 217; 255; 103; 23; 0; 24; 0; 0; 0; 0; 88; 0; 0; 0; 0; 0; 0; 0; 0; 257; 0; 87; 307; 420; 0; 0; 0; 0; 208; 11; 0
1973;01; 0; 0; 443; 190; 3; 88; 0; 28; 26; 744; 0; 23; 0; 0; 0; 708; 0; 0; 0; 0; 385; 0; 0; 8; 4; 1366; 0; 0; 0; 0; 0
1973;02; 106; 0; 0; 0; 460; 38; 4; 0; 0; 0; 0; 0; 0; 269; 245; 828; 115; 70; 103; 0; 161; 210; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1973;03; 0; 0; 0; 0; 408; 33; 100; 197; 162; 85; 0; 42; 0; 18; 2; 0; 0; 76; 0; 0; 37; 62; 162; 311; 46; 49; 0; 0; 42; 32; 33
1973;04; 0; 120; 92; 2; 89; 2; 0; 0; 18; 222; 844; 129; 46; 2; 0; 0; 12; 24; 66; 30; 97; 0; 52; 0; 0; 0; 0; 2; 0; 3; 9999
1973;05; 3; 4; 150; 120; 73; 96; 3; 1; 29; 35; 2; 41; 4; 2; 3; 16; 3; 1; 0; 3; 8; 389; 20; 8; 0; 0; 11; 2; 0; 0; 0
1973;06; 0; 2; 2; 1; 2; 1; 2; 0; 0; 6; 3; 1; 1; 64; 111; 16; 1; 367; 0; 3; 3; 3; 2; 1; 156; 30; 175; 2; 3; 3; 9999
1973;07; 2; 208; 122; 89; 16; 1; 3; 1; 3; 3; 3; 0; 2; 2; 0; 0; 3; 50; 70; 81; 185; 82; 0; 27; 22; 2; 2; 123; 3; 2; 0
1973;08; 2; 38; 12; 14; 12; 3; 2; 1; 2; 2; 8; 4; 2; 5; 1; 1; 1; 0; 3; 0; 2; 12; 180; 65; 9; 10; 386; 541; 60; 1; 15
1973;09; 122; 201; 0; 1; 0; 2; 25; 2; 0; 23; 0; 0; 100; 0; 280; 11; 13; 13; 3; 18; 266; 203; 14; 21; 18; 2; 9; 0; 9; 19; 9999
1973;10; 45; 23; 17; 2; 0; 0; 33; 2; 65; 97; 65; 9; 24; 53; 1; 3; 2; 7; 183; 0; 0; 0; 1; 166; 9; 116; 157; 89; 84; 0; 52
1973;11; 87; 4; 40; 6; 45; 0; 0; 0; 0; 15; 0; 3; 33; 104; 0; 0; 0; 42; 292; 0; 0; 1; 0; 1; 126; 1; 3; 26; 2; 0; 9999
1973;12; 0; 0; 0; 5; 515; 7; 1; 24; 284; 37; 4; 2; 0; 0; 0; 71; 61; 0; 26; 0; 424; 0; 24; 64; 292; 350; 88; 90; 272; 235; 132
1974;01; 72; 63; 46; 0; 5; 7; 1; 12; 23; 18; 23; 18; 24; 33; 35; 31; 29; 0; 33; 2; 18; 1; 75; 198; 9; 14; 83; 42; 79; 699; 324
1974;02; 84; 124; 72; 24; 2; 1; 0; 0; 2; 0; 1; 0; 0; 0; 0; 0; 9; 134; 0; 34; 0; 334; 200; 100; 61; 24; 1; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 1; 0; 139; 0; 1; 375; 95; 9; 153; 534; 64; 324; 458; 35; 47; 35; 37; 83; 170; 35; 134; 43; 0; 12; 0; 0
1974;04; 0; 21; 0; 1; 236; 35; 19; 3; 35; 5; 27; 12; 35; 1; 0; 2; 5; 1; 2; 5; 0; 2; 0; 2; 20; 281; 3; 4; 49; 2; 9999
1974;05; 11; 4; 4; 3; 4; 28; 15; 16; 42; 2; 0; 4; 2; 3; 3; 0; 3; 3; 199; 8; 0; 3; 1; 3; 3; 3; 14; 3; 3; 2; 0
1974;06; 23; 5; 5; 3; 4; 3; 182; 195; 3; 153; 12; 23; 15; 1; 2; 0; 3; 2; 45; 10; 111; 183; 3; 4; 478; 63; 10; 30; 53; 4; 9999
1974;07; 4; 3; 4; 3; 4; 4; 3; 3; 0; 0; 0; 3; 0; 2; 3; 0; 3; 3; 2; 283; 27; 9; 25; 66; 20; 3; 0; 0; 3; 0; 2
1974;08; 0; 3; 3; 3; 3; 3; 3; 3; 10; 44; 3; 3; 3; 3; 2; 4; 3; 6; 2; 1; 1; 3; 2; 2; 4; 1; 8; 3; 303; 60; 24
1974;09; 40; 2; 29; 9; 7; 21; 36; 47; 3; 3; 4; 1; 0; 3; 0; 0; 0; 0; 1; 87; 2; 0; 0; 14; 2; 2; 10; 74; 64; 0; 9999
1974;10; 37; 277; 2; 44; 83; 2; 2; 2; 0; 0; 2; 2; 0; 8; 0; 0; 0; 3; 8; 19; 4; 28; 2; 0; 333; 27; 7; 112; 147; 432; 2
1974;11; 3; 0; 8; 2; 2; 58; 3; 3; 2; 1; 0; 2; 87; 0; 2; 22; 4; 0; 2; 8; 720; 7; 0; 2; 2; 2; 88; 180; 35; 35; 9999
1974;12; 345; 15; 107; 67; 55; 54; 6; 77; 2; 1; 21; 7; 37; 644; 46; 62; 100; 99; 187; 42; 22; 12; 200; 9; 54; 30; 1; 2; 111; 370; 49
1975;01; 229; 104; 62; 3; 21; 28; 6; 30; 124; 2; 2; 74; 49; 242; 19; 5; 2; 0; 69; 78; 30; 2; 1; 18; 49; 210; 3; 255; 164; 37; 42
1975;02; 46; 187; 7; 327; 611; 67; 119; 49; 879; 19; 1; 0; 2; 2; 0; 0; 57; 247; 7; 528; 16; 29; 52; 1; 0; 519; 33; 431; 9999; 9999; 9999
1975;03; 6; 2; 668; 0; 868; 66; 0; 371; 34; 1; 1; 2; 155; 6; 1; 48; 22; 1; 1; 0; 176; 4; 7; 19; 149; 51; 9; 28; 0; 58; 453
1975;04; 7; 15; 1; 141; 34; 5; 14; 2; 9; 18; 7; 5; 1; 0; 21; 31; 2; 0; 0; 6; 1; 0; 1; 0; 6; 0; 1; 1; 2; 0; 9999
1975;05; 257; 36; 1; 222; 6; 5; 124; 19; 16; 4; 2; 1; 2; 2; 1; 24; 213; 66; 5; 29; 7; 22; 3; 7; 3; 21; 1; 1; 1; 0; 1
1975;06; 2; 11; 14; 39; 83; 22; 3; 3; 3; 2; 3; 3; 19; 2; 1; 7; 49; 3; 1; 1; 1; 2; 1; 42; 0; 1; 0; 2; 1; 0; 9999
1975;07; 0; 44; 4; 2; 2; 89; 3; 2; 3; 3; 3; 2; 2; 0; 3; 0; 685; 64; 0; 5; 2; 0; 7; 2; 1; 14; 11; 4; 0; 1; 0
1975;08; 3; 2; 2; 0; 9; 148; 388; 2; 143; 11; 1; 2; 2; 1; 71; 1; 0; 0; 16; 0; 2; 3; 2; 0; 0; 27; 15; 14; 2; 2; 22
1975;09; 42; 1; 4; 0; 1; 3; 0; 2; 0; 0; 0; 6; 5; 0; 1; 2; 26; 68; 32; 41; 3; 53; 71; 29; 0; 0; 175; 3; 0; 68; 9999
1975;10; 59; 21; 254; 12; 162; 87; 56; 44; 12; 23; 244; 54; 28; 0; 2; 2; 8; 24; 72; 64; 3; 2; 0; 0; 0; 1; 2; 53; 0; 167; 15
1975;11; 201; 233; 73; 163; 2; 11; 224; 1; 0; 48; 0; 5; 0; 1; 0; 1; 0; 4; 42; 32; 304; 42; 41; 5; 18; 83; 12; 90; 29; 230; 9999
1975;12; 296; 94; 27; 0; 0; 0; 110; 183; 0; 68; 15; 3; 459; 139; 35; 28; 2; 0; 426; 14; 425; 5; 30; 15; 34; 2; 3; 126; 2; 247; 1
1976;01; 13; 80; 91; 42; 19; 2; 232; 284; 23; 0; 193; 46; 38; 1; 3; 253; 207; 1; 24; 0; 262; 96; 76; 2; 0; 0; 26; 21; 40; 92; 76
1976;02; 10; 148; 19; 3; 312; 233; 470; 56; 7; 2; 6; 18; 2; 1; 18; 86; 1007; 264; 211; 579; 4; 10; 71; 48; 69; 249; 151; 372; 25; 9999; 9999
1976;03; 57; 1; 31; 127; 0; 4; 60; 2; 43; 432; 430; 0; 206; 13; 13; 84; 15; 433; 1; 116; 107; 50; 94; 140; 12; 38; 63; 25; 2; 0; 0
1976;04; 1; 2; 129; 2; 0; 8; 0; 2; 1; 58; 49; 98; 61; 78; 45; 4; 6; 16; 1; 0; 1; 3; 51; 30; 11; 3; 1; 2; 1; 2; 9999
1976;05; 28; 24; 21; 4; 2; 1; 2; 2; 106; 160; 45; 3; 2; 67; 40; 1; 3; 0; 321; 9; 123; 11; 2; 5; 3; 5; 4; 336; 346; 0; 1
1976;06; 2; 3; 2; 60; 20; 171; 1; 2; 26; 3; 114; 24; 64; 20; 2; 2; 2; 11; 3; 2; 2; 1; 2; 1; 2; 1; 1; 9; 13; 1; 9999
1976;07; 38; 225; 536; 29; 1; 18; 31; 293; 166; 181; 0; 2; 2; 1; 14; 2; 0; 6; 1; 0; 0; 1; 1; 1; 1; 1; 3; 21; 1; 1; 1
1976;08; 3; 0; 1; 2; 22; 63; 3; 0; 10; 111; 76; 266; 73; 15; 16; 4; 1; 1; 68; 11; 30; 1; 0; 0; 0; 0; 0; 1; 0; 0; 0
1976;09; 1; 1; 1; 1; 133; 10; 175; 54; 5; 2; 3; 170; 210; 30; 0; 91; 49; 1; 0; 1; 0; 0; 56; 1; 12; 14; 77; 265; 24; 1; 9999
1976;10; 11; 3; 2; 16; 127; 0; 1; 7; 202; 2; 1; 0; 0; 0; 0; 9; 129; 14; 113; 12; 34; 60; 9; 1; 57; 86; 164; 5; 12; 2; 0
1976;11; 7; 1; 0; 22; 167; 123; 1; 1; 0; 1; 1; 30; 176; 60; 24; 3; 4; 31; 0; 60; 328; 3; 0; 0; 0; 0; 12; 85; 2; 2; 9999
1976;12; 0; 54; 0; 0; 0; 4; 0; 27; 327; 46; 11; 2; 0; 1; 2; 0; 17; 10; 20; 2; 24; 2; 54; 89; 104; 30; 6; 0; 25; 0; 0
1977;01; 0; 0; 165; 0; 344; 32; 4; 26; 58; 21; 91; 0; 0; 52; 177; 151; 89; 218; 509; 259; 62; 0; 0; 0; 2; 23; 1383; 533; 32; 54; 0
1977;02; 156; 512; 1; 109; 1336; 35; 1; 206; 0; 33; 0; 0; 76; 0; 0; 1; 0; 0; 1; 0; 0; 0; 0; 0; 1; 1; 0; 16; 9999; 9999; 9999
1977;03; 0; 1009; 9; 22; 3; 1; 0; 0; 0; 0; 0; 8; 0; 0; 1; 80; 161; 1; 0; 0; 120; 204; 7; 28; 0; 0; 0; 1; 64; 173; 146
1977;04; 299; 32; 58; 119; 2; 1; 1; 4; 184; 22; 10; 0; 0; 0; 14; 0; 0; 0; 46; 149; 64; 0; 1; 5; 92; 83; 95; 12; 2; 0; 9999
1977;05; 0; 38; 17; 222; 13; 0; 0; 0; 2; 0; 0; 0; 29; 2; 2; 1; 52; 1; 2; 3; 1; 0; 1; 0; 3; 13; 2; 0; 1; 0; 0
1977;06; 26; 9; 2; 3; 0; 46; 0; 4; 1; 3; 0; 1; 2; 6; 134; 127; 32; 10; 3; 3; 2; 29; 63; 54; 10; 3; 0; 0; 0; 0; 9999
1977;07; 0; 0; 0; 2; 1; 1; 1; 1; 1; 1; 3; 2; 1; 0; 0; 2; 48; 7; 2; 1; 1; 12; 44; 1; 144; 1; 3; 2; 1; 2; 0
1977;08; 0; 0; 5; 57; 3; 2; 0; 0; 2; 31; 0; 0; 0; 127; 59; 111; 5; 69; 2; 131; 10; 97; 1; 0; 6; 0; 2; 5; 0; 22; 53
1977;09; 6; 62; 2; 22; 0; 12; 26; 209; 0; 3; 0; 0; 22; 3; 6; 5; 12; 56; 227; 10; 72; 69; 11; 363; 9; 2; 0; 0; 0; 3; 9999
1977;10; 124; 374; 4; 1; 1; 105; 107; 1; 1; 1; 1; 7; 123; 88; 8; 278; 32; 31; 7; 3; 9; 0; 0; 0; 0; 0; 99; 61; 5; 19; 0
1977;11; 0; 215; 0; 24; 58; 7; 122; 20; 0; 0; 237; 19; 6; 9; 71; 14; 4; 0; 0; 0; 0; 0; 150; 13; 262; 90; 105; 16; 79; 37; 9999
1977;12; 7; 188; 85; 41; 0; 33; 28; 178; 50; 19; 0; 4; 2; 0; 0; 0; 4; 0; 0; 0; 2; 421; 358; 55; 5; 0; 30; 0; 0; 0; 0
1978;01; 76; 352; 50; 0; 0; 0; 171; 84; 0; 5; 1; 5; 3; 0; 79; 855; 22; 20; 0; 0; 0; 310; 12; 80; 0; 1; 142; 0; 0; 131; 1
1978;02; 494; 253; 0; 0; 10; 77; 50; 4; 90; 8; 5; 206; 0; 0; 0; 160; 27; 4; 27; 0; 66; 186; 4; 10; 7; 4; 4; 1; 9999; 9999; 9999
1978;03; 327; 376; 175; 253; 290; 117; 0; 1; 3; 50; 533; 33; 7; 0; 2; 1; 1; 0; 0; 2; 0; 1; 1; 258; 0; 0; 133; 52; 19; 115; 1
1978;04; 1; 2; 1; 12; 2; 1; 4; 0; 2; 2; 10; 30; 0; 0; 0; 0; 0; 0; 0; 52; 3; 2; 56; 5; 10; 2; 2; 2; 2; 0; 9999
1978;05; 0; 8; 2; 2; 1; 0; 2; 0; 2; 4; 1; 1; 0; 2; 42; 382; 30; 26; 0; 4; 212; 8; 1; 2; 0; 2; 0; 0; 1; 0; 0
1978;06; 1; 0; 2; 0; 0; 0; 0; 479; 161; 4; 1; 7; 1; 4; 2; 2; 0; 1; 0; 0; 12; 96; 10; 0; 1; 2; 0; 0; 0; 1; 9999
1978;07; 6; 16; 6; 43; 1; 1; 1; 0; 0; 6; 0; 0; 0; 1; 2; 137; 2; 77; 2; 93; 40; 3; 475; 29; 20; 2; 1; 0; 0; 0; 21
1978;08; 1; 0; 0; 0; 1; 0; 4; 4; 1; 1; 3; 7; 334; 176; 14; 2; 3; 1; 2; 26; 118; 8; 41; 38; 2; 18; 1; 2; 1; 0; 187
1978;09; 4; 8; 65; 122; 334; 15; 22; 29; 42; 0; 1; 2; 0; 13; 152; 1; 32; 16; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 60; 223; 30; 30; 0; 0; 0; 0; 0; 0; 203; 22; 28; 0
1978;11; 84; 16; 50; 131; 622; 116; 0; 0; 0; 0; 423; 22; 0; 0; 0; 0; 0; 0; 0; 239; 127; 13; 22; 6; 2; 0; 0; 247; 2; 6; 9999
1978;12; 2; 1; 0; 0; 38; 37; 119; 34; 2; 0; 37; 31; 15; 0; 0; 15; 142; 48; 18; 0; 0; 0; 12; 42; 2; 110; 762; 2; 0; 264; 112
1979;01; 135; 697; 18; 27; 49; 0; 16; 5; 97; 4; 2; 0; 148; 72; 31; 1; 114; 48; 2; 8; 114; 129; 24; 0; 1; 122; 158; 4; 63; 152; 0
1979;02; 0; 12; 432; 141; 323; 45; 2; 0; 0; 0; 1; 0; 0; 336; 2; 1; 0; 0; 1; 0; 67; 111; 23; 493; 0; 2; 227; 2; 9999; 9999; 9999
1979;03; 0; 322; 3; 0; 2; 0; 1; 1; 9999; 2; 96; 78; 84; 236; 6; 2; 111; 74; 92; 108; 3; 2; 0; 0; 353; 7; 31; 4; 2; 108; 6
1979;04; 21; 28; 34; 52; 169; 2; 186; 0; 4; 44; 2; 1; 2; 25; 34; 23; 2; 139; 78; 1; 0; 0; 52; 74; 12; 22; 41; 16; 31; 2; 9999
1979;05; 2; 1; 1; 112; 21; 78; 62; 93; 39; 56; 121; 82; 169; 132; 113; 1; 1; 0; 0; 0; 0; 0; 106; 224; 2; 1; 0; 6; 27; 216; 6
1979;06; 4; 2; 1; 0; 8; 2; 2; 6; 28; 6; 4; 2; 2; 1; 0; 16; 10; 2; 1; 2; 2; 1; 1; 0; 14; 18; 22; 111; 98; 24; 9999
1979;07; 9; 2; 11; 6; 22; 9; 2; 2; 128; 112; 126; 9; 2; 2; 0; 0; 2; 9; 2; 32; 0; 0; 0; 0; 0; 9999; 2; 0; 1; 0; 2
1979;08; 0; 0; 1; 1; 0; 2; 0; 0; 0; 0; 0; 22; 9999; 2; 46; 3; 62; 444; 22; 16; 44; 28; 1; 0; 0; 16; 58; 2; 0; 0; 0
1979;09; 1; 28; 117; 204; 112; 42; 2; 0; 8; 19; 156; 106; 2; 208; 112; 67; 24; 146; 2; 1; 2; 0; 356; 0; 0; 2; 2; 2; 2; 64; 9999
1979;10; 11; 92; 80; 8; 8; 275; 319; 122; 122; 28; 0; 0; 8; 24; 31; 4; 2; 2; 1; 34; 2; 0; 2; 2; 4; 2; 4; 2; 156; 114; 354
1979;11; 21; 132; 36; 2; 4; 0; 0; 168; 123; 119; 234; 172; 2; 2; 6; 262; 0; 6; 2; 4; 6; 268; 2; 1; 224; 32; 0; 0; 1; 2; 9999
1979;12; 0; 32; 24; 2; 1; 5; 2; 0; 0; 22; 41; 75; 11; 0; 0; 338; 36; 27; 12; 22; 149; 3; 32; 51; 64; 42; 0; 0; 0; 0; 31
1980;01; 273; 0; 1; 0; 0; 0; 0; 1; 65; 461; 2; 17; 7; 2; 17; 22; 454; 73; 2; 1; 0; 67; 143; 158; 442; 686; 24; 0; 95; 0; 0
1980;02; 17; 96; 22; 21; 0; 0; 0; 221; 161; 12; 34; 263; 1; 346; 137; 325; 116; 9999; 197; 89; 1; 1; 0; 187; 75; 19; 135; 118; 53; 9999; 9999
1980;03; 80; 149; 201; 1; 1; 26; 54; 24; 141; 50; 0; 0; 88; 93; 622; 19; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;04; 0; 0; 0; 1; 2; 465; 0; 1; 0; 65; 1; 132; 51; 32; 154; 8; 77; 2; 2; 0; 1; 0; 0; 1; 1; 16; 0; 0; 0; 0; 9999
1980;05; 0; 16; 204; 2; 2; 1; 2; 1; 2; 2; 44; 2; 3; 7; 0; 0; 0; 0; 1; 0; 0; 9; 5; 0; 2; 7; 2; 0; 0; 0; 0
1980;06; 0; 4; 20; 2; 0; 0; 0; 0; 2; 0; 1; 1; 2; 0; 0; 2; 2; 1; 0; 22; 112; 44; 129; 11; 152; 400; 24; 4; 2; 0; 9999
1980;07; 174; 56; 131; 112; 120; 103; 59; 24; 2; 156; 705; 0; 7; 0; 45; 4; 2; 1; 0; 2; 4; 2; 10; 1; 0; 0; 55; 4; 2; 9; 188
1980;08; 1; 0; 0; 15; 0; 15; 2; 0; 2; 66; 157; 0; 8; 38; 1; 4; 13; 0; 1; 21; 99; 3; 24; 101; 1; 147; 4; 3; 15; 2; 0
1980;09; 1; 14; 7; 0; 0; 2; 2; 0; 146; 101; 28; 31; 38; 27; 2; 138; 170; 130; 12; 84; 128; 102; 88; 23; 3; 5; 1; 9999; 9999; 9999; 9999
1980;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1980;11; 9999; 9999; 9999; 9999; 9999; 1019; 19; 9; 29; 1; 103; 19; 25; 31; 30; 1; 3; 0; 11; 1; 2; 0; 0; 304; 13; 9; 1; 6; 0; 102; 9999
1980;12; 19; 21; 14; 37; 1; 211; 59; 103; 19; 0; 512; 195; 455; 29; 8; 3; 0; 2; 0; 3; 27; 202; 612; 8; 68; 113; 37; 237; 34; 34; 0
1981;01; 10; 3; 11; 3; 666; 166; 14; 216; 32; 651; 41; 704; 66; 495; 232; 149; 51; 35; 379; 222; 227; 72; 85; 2; 11; 66; 0; 97; 0; 95; 1
1981;02; 0; 2; 0; 1; 222; 313; 66; 1; 0; 0; 0; 0; 2; 1; 0; 0; 1; 0; 49; 521; 66; 49; 21; 31; 12; 112; 1; 2; 9999; 9999; 9999
1981;03; 2; 3; 1; 2; 39; 2; 95; 2; 66; 48; 1; 66; 3; 2; 3; 0; 302; 248; 929; 31; 166; 2; 1; 66; 35; 27; 180; 231; 148; 16; 2
