33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 11; 82; 115; 990; 900; 6; 150; 10; 1; 0; 0; 94; 11; 0; 0; 0; 0; 223
1970;02; 0; 0; 134; 12; 12; 73; 1; 0; 0; 36; 43; 250; 151; 19; 234; 197; 121; 37; 538; 245; 161; 838; 124; 4; 0; 0; 24; 10; 9999; 9999; 9999
1970;03; 0; 0; 26; 0; 0; 0; 0; 0; 12; 14; 19; 0; 35; 115; 43; 0; 130; 0; 30; 58; 2; 0; 0; 0; 68; 0; 0; 0; 0; 0; 0
1970;04; 204; 21; 77; 18; 171; 0; 0; 0; 0; 0; 0; 4; 1; 1; 0; 0; 0; 1; 0; 90; 1; 0; 0; 0; 0; 0; 0; 0; 52; 0; 9999
1970;05; 0; 0; 123; 0; 0; 0; 162; 174; 0; 2; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 47; 0; 0; 0; 2; 0; 0; 0; 0; 0; 1
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 186; 110; 0; 0; 0; 0; 0; 0; 21; 279; 0; 0; 0; 0; 0; 0; 9999
1970;07; 0; 57; 1; 0; 0; 0; 0; 0; 0; 0; 61; 4; 27; 4; 0; 0; 0; 1; 1; 0; 0; 0; 0; 33; 10; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 175; 194; 39; 255; 260
1970;09; 0; 0; 0; 0; 0; 0; 90; 56; 0; 3; 167; 0; 98; 94; 2; 280; 20; 0; 0; 0; 0; 0; 48; 0; 0; 10; 0; 0; 107; 0; 9999
1970;10; 0; 0; 6; 136; 132; 0; 0; 0; 16; 0; 0; 0; 118; 0; 0; 0; 0; 28; 0; 30; 0; 97; 380; 0; 0; 79; 0; 0; 0; 0; 0
1970;11; 0; 0; 202; 30; 0; 0; 0; 383; 175; 0; 0; 0; 0; 135; 160; 0; 0; 0; 0; 0; 0; 71; 0; 0; 0; 0; 0; 14; 154; 202; 9999
1970;12; 61; 80; 0; 0; 0; 0; 0; 0; 0; 118; 1; 115; 72; 2; 0; 60; 89; 0; 7; 0; 690; 0; 1; 0; 33; 290; 0; 140; 0; 164; 32
1971;01; 0; 23; 0; 0; 0; 265; 152; 0; 0; 0; 144; 43; 0; 82; 0; 0; 0; 104; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0
1971;02; 160; 0; 0; 81; 0; 0; 0; 46; 18; 70; 23; 33; 0; 0; 0; 0; 0; 0; 0; 0; 82; 47; 18; 0; 12; 11; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 0; 333; 36; 3; 6; 0; 115; 117; 12; 0; 180; 0; 3; 22; 0; 0; 4; 0; 6; 3; 113; 421; 142; 72; 78; 0; 14
1971;04; 0; 0; 0; 0; 135; 0; 0; 0; 83; 86; 0; 0; 3; 0; 0; 0; 82; 0; 1; 0; 0; 137; 73; 195; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 126; 7; 330; 0; 0; 0; 129; 0; 0; 0; 2; 0; 0; 0; 11; 0; 0; 0; 0; 1; 0; 0; 0; 112; 2; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 1; 1; 153; 1; 1; 115; 204; 76; 0; 205; 67; 305; 279; 87; 38; 1; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 88; 63; 0; 35; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 1; 0; 0; 7; 0; 121; 38
1971;08; 0; 0; 0; 0; 0; 0; 0; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 3; 0; 0; 0; 0
1971;09; 0; 3; 0; 0; 0; 0; 13; 11; 231; 0; 26; 308; 0; 0; 0; 0; 0; 0; 0; 1; 0; 1; 0; 68; 53; 0; 0; 1; 125; 13; 9999
1971;10; 74; 1; 15; 0; 139; 0; 0; 363; 0; 0; 192; 730; 10; 0; 0; 100; 77; 18; 0; 0; 0; 0; 0; 0; 30; 5; 0; 0; 0; 0; 0
1971;11; 0; 429; 3; 172; 0; 0; 0; 0; 0; 275; 33; 1; 370; 27; 0; 0; 0; 0; 9; 0; 0; 0; 3; 0; 146; 47; 209; 0; 0; 4; 9999
1971;12; 28; 0; 0; 138; 7; 0; 0; 176; 107; 115; 0; 149; 5; 65; 64; 0; 0; 1; 74; 220; 1; 0; 19; 169; 100; 0; 95; 493; 104; 7; 36
1972;01; 0; 232; 1; 20; 21; 8; 21; 130; 140; 110; 11; 0; 193; 1; 0; 0; 0; 268; 0; 94; 374; 142; 469; 185; 0; 4; 128; 0; 87; 466; 254
1972;02; 220; 0; 113; 0; 0; 15; 24; 50; 190; 14; 35; 19; 349; 0; 210; 0; 253; 0; 89; 478; 35; 93; 16; 87; 0; 6; 23; 19; 1; 9999; 9999
1972;03; 0; 0; 152; 0; 0; 309; 0; 0; 0; 0; 2; 0; 0; 33; 0; 0; 0; 0; 341; 0; 0; 0; 0; 430; 0; 1; 0; 1; 0; 0; 188
1972;04; 92; 0; 0; 240; 21; 0; 0; 0; 0; 0; 0; 2; 0; 0; 203; 22; 28; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 1; 1; 0; 0; 0; 113; 0; 0; 1; 0; 1; 0; 0; 1; 1; 0; 2; 0; 0; 38; 8; 270; 2; 2; 2; 2; 1; 1
1972;06; 1; 1; 1; 0; 1; 0; 1; 1; 1; 0; 1; 1; 2; 1; 0; 1; 1; 0; 78; 2; 2; 1; 1; 1; 1; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 1; 0; 0; 0; 0; 87; 2; 28; 3; 70; 580; 1; 0; 115; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 76; 2; 1; 1; 0
1972;08; 1; 0; 0; 300; 16; 110; 257; 1; 1; 0; 0; 1; 8; 4; 0; 2; 1; 0; 0; 1; 0; 0; 18; 126; 2; 0; 2; 0; 3; 41; 0
1972;09; 8; 1; 0; 0; 92; 150; 11; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 6; 138; 79; 1; 62; 81; 20; 9999
1972;10; 1; 11; 0; 340; 189; 0; 146; 1; 0; 318; 559; 29; 0; 0; 150; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 2; 148; 0
1972;11; 0; 12; 23; 128; 289; 0; 1; 0; 0; 0; 248; 64; 0; 50; 166; 0; 9; 112; 340; 30; 4; 0; 0; 1; 0; 128; 48; 0; 0; 0; 9999
1972;12; 130; 1; 287; 72; 28; 1; 0; 0; 0; 0; 0; 87; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0; 235; 67; 155; 0; 0; 113; 3; 0; 42
1973;01; 0; 0; 0; 0; 324; 85; 30; 0; 247; 224; 145; 0; 251; 16; 305; 47; 10; 0; 0; 0; 100; 19; 58; 111; 0; 336; 4; 0; 0; 0; 12
1973;02; 26; 28; 92; 2; 9; 0; 0; 0; 1; 0; 0; 0; 97; 668; 69; 119; 210; 3; 463; 300; 83; 0; 0; 0; 0; 0; 290; 0; 9999; 9999; 9999
1973;03; 0; 4; 19; 23; 15; 0; 1; 0; 535; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 87; 481; 24; 0; 11; 0; 0; 0; 0; 156
1973;04; 90; 60; 10; 15; 0; 0; 281; 184; 8; 0; 0; 42; 157; 0; 0; 0; 0; 0; 24; 30; 7; 0; 16; 10; 0; 1; 0; 1; 0; 15; 9999
1973;05; 1; 1; 0; 9; 10; 111; 1; 0; 0; 195; 188; 172; 1; 1; 1; 0; 1; 1; 0; 1; 0; 223; 1; 1; 0; 1; 1; 1; 1; 0; 0
1973;06; 1; 1; 1; 0; 1; 1; 0; 0; 1; 0; 0; 1; 1; 0; 0; 0; 0; 0; 148; 1; 1; 1; 1; 1; 0; 40; 112; 9; 87; 1; 9999
1973;07; 1; 1; 283; 2; 0; 2; 1; 1; 1; 1; 1; 1; 0; 0; 0; 1; 0; 0; 0; 1; 0; 165; 12; 16; 1; 2; 1; 180; 1; 2; 1
1973;08; 1; 1; 0; 0; 0; 129; 2; 1; 1; 1; 1; 0; 0; 0; 3; 0; 0; 0; 1; 1; 0; 0; 0; 0; 1; 1; 0; 0; 127; 0; 0
1973;09; 0; 196; 70; 0; 0; 0; 7; 0; 0; 21; 1; 0; 0; 0; 115; 0; 86; 1; 0; 0; 0; 25; 0; 0; 0; 153; 0; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 216; 4; 123; 2; 550; 124; 0; 0; 0; 0; 0; 0; 113; 117; 0; 0; 0; 0; 0; 0; 154; 0; 0; 0; 148
1973;11; 340; 72; 112; 0; 0; 0; 0; 0; 0; 0; 1; 0; 142; 275; 20; 0; 0; 325; 205; 0; 0; 0; 0; 0; 53; 40; 0; 0; 73; 0; 9999
1973;12; 43; 0; 0; 188; 54; 49; 108; 191; 150; 0; 0; 0; 0; 233; 0; 17; 15; 101; 0; 303; 577; 0; 0; 0; 197; 106; 0; 0; 0; 267; 375
1974;01; 55; 66; 0; 0; 0; 0; 244; 207; 0; 14; 147; 193; 11; 107; 55; 3; 77; 60; 225; 115; 0; 2; 0; 1; 0; 106; 91; 295; 83; 11; 210
1974;02; 0; 179; 8; 0; 0; 0; 0; 0; 3; 0; 0; 2; 133; 0; 0; 0; 10; 234; 2; 0; 0; 420; 29; 0; 0; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 0; 68; 0; 9; 12; 13; 37; 0; 64; 33; 201; 0; 394; 33; 367; 87; 40; 0; 0; 0; 406; 0; 0; 0; 0; 0
1974;04; 0; 0; 68; 7; 431; 8; 0; 0; 0; 0; 0; 0; 0; 91; 0; 0; 0; 0; 2; 1; 0; 1; 0; 0; 13; 138; 2; 0; 1; 0; 9999
1974;05; 1; 2; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 25; 55; 1; 1; 1; 0; 0; 0; 0; 2; 0; 0; 6; 1; 0; 41; 1; 0; 1
1974;06; 0; 1; 11; 0; 1; 0; 0; 108; 0; 19; 100; 333; 163; 1; 2; 0; 0; 0; 0; 2; 0; 111; 0; 2; 205; 401; 83; 1; 0; 1; 9999
1974;07; 0; 1; 0; 1; 2; 0; 0; 0; 0; 0; 1; 1; 0; 0; 1; 1; 0; 0; 2; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1
1974;08; 1; 0; 1; 2; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 20; 43; 0; 1; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 0; 0; 200; 1; 0; 0; 0; 0; 0; 0; 2; 2; 0; 0; 0; 0; 0; 7; 23; 47; 21; 0; 0; 0; 0; 0; 12; 500; 0; 9999
1974;10; 0; 99; 1; 19; 345; 0; 3; 0; 0; 0; 2; 0; 0; 0; 1; 1; 2; 2; 42; 0; 0; 52; 0; 0; 140; 11; 0; 4; 576; 168; 0
1974;11; 0; 0; 0; 0; 0; 4; 103; 0; 1; 0; 0; 0; 45; 7; 1; 1; 0; 1; 0; 0; 342; 368; 304; 1; 1; 0; 0; 550; 96; 5; 9999
1974;12; 260; 0; 39; 65; 35; 185; 0; 0; 1; 0; 7; 0; 126; 30; 132; 0; 23; 173; 260; 2; 0; 141; 48; 580; 0; 0; 40; 154; 62; 139; 20
1975;01; 79; 73; 0; 0; 0; 0; 75; 0; 4; 21; 30; 109; 16; 121; 236; 0; 85; 16; 13; 6; 0; 0; 0; 1; 42; 13; 0; 0; 3; 0; 7
1975;02; 9; 230; 280; 184; 240; 247; 0; 254; 320; 534; 1; 2; 0; 0; 319; 1; 0; 0; 83; 382; 0; 171; 157; 84; 0; 130; 118; 139; 9999; 9999; 9999
1975;03; 31; 0; 53; 10; 0; 0; 0; 29; 0; 111; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0
1975;04; 0; 0; 0; 0; 0; 0; 323; 0; 0; 3; 105; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 0; 1; 0; 12; 0; 177; 40; 0; 0; 2; 1; 1; 1; 0; 0; 0; 0; 1; 0; 0; 0; 0; 1; 1; 1; 1; 1; 1; 1; 2; 2
1975;06; 2; 1; 0; 11; 12; 3; 0; 2; 2; 1; 1; 1; 1; 0; 2; 0; 1; 1; 1; 1; 1; 1; 1; 0; 0; 0; 1; 1; 1; 0; 9999
1975;07; 2; 42; 1; 370; 2; 41; 0; 2; 1; 1; 1; 1; 1; 1; 1; 0; 10; 97; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0
1975;08; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 1; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 30; 84; 0; 12; 9999
1975;10; 157; 0; 21; 26; 0; 242; 0; 164; 0; 0; 77; 161; 0; 0; 117; 1; 0; 32; 106; 2; 79; 1; 0; 0; 0; 0; 0; 0; 0; 5; 123
1975;11; 6; 59; 0; 0; 0; 0; 116; 2; 1; 75; 0; 26; 0; 0; 0; 0; 47; 61; 0; 31; 425; 1; 41; 445; 166; 269; 89; 1; 68; 171; 9999
1975;12; 120; 94; 0; 0; 33; 0; 2; 42; 138; 47; 193; 517; 0; 205; 6; 0; 0; 196; 37; 1; 0; 0; 25; 2; 436; 223; 596; 41; 89; 11; 0
1976;01; 0; 2; 24; 30; 0; 0; 91; 53; 4; 0; 1; 274; 1; 0; 0; 0; 40; 6; 1; 0; 248; 0; 33; 0; 0; 0; 195; 7; 0; 11; 9
1976;02; 115; 115; 255; 3; 14; 222; 640; 412; 81; 0; 0; 0; 0; 0; 0; 0; 72; 55; 191; 16; 86; 0; 42; 122; 89; 28; 159; 253; 2; 9999; 9999
1976;03; 59; 36; 143; 13; 1; 0; 66; 143; 0; 0; 0; 306; 27; 0; 32; 0; 0; 151; 2; 350; 13; 75; 0; 115; 134; 58; 112; 13; 0; 0; 0
1976;04; 2; 1; 0; 0; 1; 0; 17; 1; 1; 151; 50; 278; 366; 84; 107; 11; 13; 0; 0; 7; 0; 0; 80; 0; 0; 0; 2; 1; 0; 1; 9999
1976;05; 0; 0; 0; 0; 0; 3; 1; 1; 0; 161; 0; 150; 2; 1; 0; 0; 0; 11; 113; 163; 0; 85; 0; 25; 1; 55; 1; 185; 577; 0; 0
1976;06; 0; 2; 1; 0; 0; 663; 1; 0; 0; 93; 0; 0; 16; 78; 1; 2; 2; 2; 1; 2; 1; 2; 5; 2; 1; 1; 1; 1; 0; 0; 9999
1976;07; 0; 426; 559; 266; 1; 1; 0; 9; 85; 247; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 2; 1; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 0; 125; 2; 1; 1; 105; 28; 67; 141; 252; 0; 0; 0; 0; 0; 148; 42; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0
1976;09; 0; 0; 0; 0; 1; 164; 111; 524; 18; 0; 0; 5; 61; 553; 25; 132; 30; 2; 0; 0; 1; 0; 78; 0; 0; 0; 171; 495; 0; 2; 9999
1976;10; 1; 0; 0; 0; 0; 52; 0; 0; 36; 232; 0; 0; 0; 1; 1; 0; 0; 109; 55; 0; 0; 0; 0; 11; 185; 0; 246; 0; 0; 0; 0
1976;11; 236; 0; 0; 0; 113; 193; 1; 1; 0; 0; 0; 0; 7; 3; 0; 0; 152; 0; 113; 117; 540; 23; 0; 0; 0; 0; 72; 125; 128; 0; 9999
1976;12; 0; 44; 6; 0; 6; 64; 0; 0; 715; 0; 0; 2; 147; 0; 0; 220; 41; 56; 0; 0; 0; 170; 26; 228; 180; 66; 12; 19; 11; 0; 1
