33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1957;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 31; 290; 103; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 136; 462; 0; 228
1957;02; 3; 132; 119; 2; 303; 8; 105; 2; 0; 15; 279; 0; 0; 0; 41; 4; 168; 0; 0; 0; 0; 0; 0; 0; 0; 462; 82; 0; 9999; 9999; 9999
1957;03; 0; 0; 0; 0; 0; 0; 0; 262; 0; 11; 14; 4; 0; 0; 0; 0; 69; 0; 0; 0; 0; 218; 91; 0; 0; 66; 0; 0; 140; 151; 23
1957;04; 120; 355; 0; 0; 323; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 79; 0; 0; 330; 9999
1957;05; 20; 0; 0; 0; 0; 0; 249; 41; 27; 0; 0; 0; 0; 0; 79; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;06; 0; 0; 0; 0; 0; 0; 240; 0; 0; 11; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;07; 0; 42; 130; 275; 233; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 395; 731; 130; 91; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 79; 0; 0; 70; 23; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;09; 0; 0; 128; 26; 0; 0; 0; 391; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 74; 251; 10; 0; 0; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0; 0; 160; 66; 0; 21; 0
1957;11; 0; 0; 0; 7; 0; 0; 0; 77; 28; 0; 0; 0; 0; 0; 0; 0; 708; 0; 100; 82; 71; 22; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;12; 0; 240; 99; 0; 0; 0; 73; 50; 0; 0; 138; 333; 0; 193; 189; 325; 0; 183; 0; 0; 0; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1171; 303; 83; 50; 45; 0; 16; 257; 35; 49; 243; 465; 620; 0; 0; 0; 0
1958;02; 0; 0; 0; 0; 0; 255; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 40; 0; 353; 395; 9999; 9999; 9999
1958;03; 0; 0; 283; 0; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 300; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;04; 400; 55; 0; 0; 0; 0; 0; 0; 32; 125; 112; 79; 0; 0; 0; 0; 0; 121; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 51; 36; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 145; 52; 133; 125; 0; 0; 0; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 810; 36; 300; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 113; 130; 300; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 100; 0; 0; 0; 0; 0; 9999
1958;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 320; 0; 0; 0; 0; 0; 0; 113; 0; 0; 0; 0; 0; 454; 0; 0; 511; 100; 304; 41; 10
1958;11; 216; 0; 0; 100; 335; 0; 0; 0; 0; 0; 74; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 172; 115; 0; 0; 0; 0; 83; 9999
1958;12; 0; 0; 0; 0; 0; 0; 0; 0; 356; 40; 20; 0; 0; 0; 52; 231; 30; 63; 292; 88; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;01; 0; 0; 0; 0; 180; 65; 48; 0; 0; 83; 0; 313; 190; 0; 0; 74; 85; 375; 704; 0; 0; 46; 145; 5; 0; 0; 60; 0; 0; 0; 0
1959;02; 0; 0; 65; 0; 100; 48; 110; 0; 0; 0; 0; 0; 54; 0; 0; 402; 0; 116; 320; 140; 0; 82; 0; 20; 310; 0; 0; 0; 9999; 9999; 9999
1959;03; 0; 0; 0; 0; 0; 35; 0; 0; 33; 115; 0; 0; 0; 374; 0; 0; 116; 48; 102; 30; 74; 16; 153; 528; 0; 0; 0; 0; 0; 0; 52
1959;04; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 206; 0; 0; 63; 0; 0; 0; 0; 9999
1959;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 234; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;06; 50; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
