33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1956;02; 0; 192; 0; 0; 0; 0; 0; 0; 0; 120; 359; 0; 488; 242; 110; 0; 0; 0; 0; 0; 0; 5; 406; 8; 0; 88; 5; 0; 247; 9999; 9999
1956;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 175; 0; 20; 0; 0; 174; 40; 0; 0; 0; 90; 190; 0; 102; 3; 0; 7; 35; 0
1956;04; 22; 5; 0; 0; 0; 186; 65; 136; 0; 0; 206; 23; 0; 0; 0; 0; 0; 0; 0; 106; 0; 0; 56; 0; 183; 0; 0; 250; 20; 0; 9999
1956;05; 25; 380; 4; 0; 300; 120; 120; 315; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 643; 100; 0; 0; 0; 35
1956;06; 588; 648; 90; 0; 0; 3; 0; 0; 95; 150; 164; 122; 62; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 120; 0; 0; 9999
1956;07; 0; 0; 0; 0; 0; 36; 0; 0; 0; 0; 0; 0; 0; 207; 0; 0; 0; 0; 0; 0; 4; 0; 82; 336; 0; 0; 0; 166; 0; 60; 255
1956;08; 515; 0; 80; 470; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1956;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 562; 247; 0; 0; 158; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 68; 0; 0; 0; 0; 9999
1956;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 170; 0; 0; 0; 0; 0; 155; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 444; 47; 862; 0
1956;11; 0; 0; 0; 0; 0; 0; 0; 0; 242; 35; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 96; 209; 0; 0; 0; 0; 9999
1956;12; 0; 0; 0; 0; 0; 3; 316; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 279; 0; 0; 0; 327; 0; 0; 0; 0; 0; 0; 0
1957;01; 0; 0; 0; 0; 0; 0; 34; 87; 18; 107; 82; 17; 44; 0; 320; 496; 19; 0; 0; 188; 0; 67; 0; 0; 0; 40; 0; 0; 50; 0; 102
1957;02; 12; 45; 143; 0; 0; 247; 100; 34; 121; 125; 133; 0; 0; 0; 108; 145; 0; 0; 0; 0; 0; 0; 0; 0; 0; 378; 0; 0; 9999; 9999; 9999
1957;03; 0; 0; 0; 0; 0; 0; 0; 0; 30; 330; 0; 0; 0; 0; 60; 0; 165; 0; 0; 0; 95; 220; 5; 0; 0; 0; 15; 0; 0; 20; 39
1957;04; 20; 55; 0; 0; 500; 0; 0; 0; 0; 0; 0; 0; 0; 0; 155; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 130; 9999
1957;05; 0; 0; 0; 0; 0; 0; 110; 0; 0; 150; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;06; 0; 0; 14; 0; 0; 0; 0; 80; 0; 160; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 9999
1957;07; 0; 65; 65; 175; 5; 0; 0; 72; 0; 0; 0; 0; 0; 0; 0; 20; 198; 335; 118; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 0; 0; 127; 46; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 25
1957;09; 0; 0; 0; 230; 0; 0; 0; 200; 123; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 241; 100; 183; 313; 0; 0; 0; 0; 12; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 365; 0; 0; 0
1957;11; 0; 0; 37; 0; 0; 0; 0; 51; 20; 0; 0; 0; 65; 0; 0; 0; 0; 150; 0; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;12; 10; 75; 158; 220; 66; 0; 0; 0; 0; 0; 0; 27; 26; 59; 430; 200; 77; 130; 0; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;01; 210; 20; 17; 0; 0; 0; 0; 0; 0; 0; 0; 128; 0; 0; 450; 420; 0; 0; 0; 0; 620; 109; 55; 0; 112; 25; 0; 0; 0; 0; 0
1958;02; 0; 0; 22; 100; 95; 22; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 150; 0; 0; 0; 9999; 9999; 9999
1958;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 890; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0
1958;04; 450; 0; 0; 0; 0; 0; 200; 0; 120; 32; 0; 0; 150; 0; 0; 0; 0; 70; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;05; 1; 160; 50; 75; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 146; 24; 47; 124; 52; 0; 80; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 78; 870; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 270; 0; 0; 0; 78; 12; 0; 0; 0; 0; 0; 0; 0; 0; 25; 6; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 27; 0
1958;09; 0; 0; 0; 0; 2; 0; 28; 14; 0; 0; 0; 0; 20; 352; 295; 0; 0; 0; 0; 0; 0; 0; 0; 47; 104; 0; 0; 0; 0; 0; 9999
1958;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 161; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 105; 73; 0; 0; 0
1958;11; 50; 0; 0; 340; 0; 0; 0; 0; 0; 0; 280; 122; 0; 0; 0; 0; 0; 0; 290; 95; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 9999
