33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 37; 148; 0; 90; 0; 0; 0; 0; 31; 53; 5; 0; 17; 64; 11; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 30; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 4; 147; 0; 0; 0; 0; 0; 0; 0; 121; 0; 83; 20; 0; 0; 0; 0; 0; 56; 0; 262; 58; 170; 19; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 3; 34; 9; 0; 0; 0; 0; 12; 0; 248; 357; 367; 0; 0; 0; 0; 0; 0; 0; 0; 320; 9; 48; 0; 42; 197; 0; 0; 0
1943;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1943;12; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 442; 14; 44; 150; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 34; 52; 26; 25
1944;01; 0; 0; 0; 60; 0; 95; 0; 38; 128; 0; 0; 0; 33; 12; 58; 0; 0; 497; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0
1944;02; 0; 29; 17; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 8; 209; 208; 92; 575; 140; 211; 55; 273; 0; 18; 42; 0; 0; 170; 0; 9999; 9999
1944;03; 220; 0; 44; 95; 0; 0; 0; 0; 217; 0; 237; 0; 151; 0; 314; 0; 211; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 22; 16
1944;04; 0; 13; 0; 0; 0; 0; 0; 0; 0; 490; 72; 0; 0; 0; 0; 0; 0; 0; 0; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 198; 0; 0; 0; 0; 0; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 152; 144; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 76; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 13; 0; 0; 0; 190; 0; 0; 0; 0; 0; 0; 0; 23; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 126; 0; 0; 0; 6; 0; 0; 0; 0; 14; 15; 27; 4; 31; 0; 0
1944;11; 0; 0; 493; 0; 0; 100; 42; 402; 0; 0; 0; 0; 0; 54; 0; 0; 0; 0; 0; 88; 48; 0; 509; 18; 0; 4; 0; 0; 0; 0; 9999
1944;12; 18; 224; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 3; 0; 62; 4; 0; 0; 0; 96; 0; 0; 0; 0; 0; 0; 0; 72
1945;01; 0; 181; 0; 83; 20; 522; 146; 18; 0; 14; 0; 0; 0; 0; 0; 0; 0; 67; 0; 92; 14; 4; 0; 0; 0; 0; 31; 19; 0; 249; 92
1945;02; 267; 0; 0; 0; 0; 62; 287; 3; 0; 0; 191; 58; 0; 0; 0; 65; 148; 128; 148; 115; 7; 102; 0; 50; 0; 0; 0; 416; 9999; 9999; 9999
1945;03; 0; 26; 165; 0; 0; 0; 0; 4; 491; 21; 0; 0; 0; 0; 38; 22; 0; 0; 26; 5; 0; 22; 445; 0; 0; 0; 0; 0; 0; 0; 0
1945;04; 0; 0; 0; 0; 292; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0; 0; 0; 0; 0; 226; 0; 0; 0; 0; 0; 0; 0; 72; 315; 0; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 156; 0; 0; 0; 72; 0; 83; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;06; 0; 0; 0; 0; 99; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 294; 244; 56; 366; 234; 180; 0; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 0; 329; 43; 14; 0; 0; 11; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 2; 0; 0; 0; 3
1945;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 74; 277; 0; 0; 0; 0; 0; 11; 110; 0; 0; 0; 0; 79; 0; 0; 9999
1945;10; 0; 0; 0; 17; 84; 24; 17; 0; 0; 156; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 667; 0; 164; 0; 0; 0
1945;11; 96; 12; 0; 0; 0; 167; 10; 49; 0; 0; 0; 0; 0; 416; 0; 0; 0; 0; 3; 0; 501; 0; 0; 0; 0; 0; 0; 13; 0; 0; 9999
1945;12; 0; 0; 0; 0; 0; 289; 0; 0; 0; 0; 0; 43; 0; 145; 109; 709; 96; 0; 0; 0; 0; 0; 0; 0; 264; 0; 21; 206; 306; 0; 0
1946;01; 0; 0; 0; 1; 33; 35; 3; 477; 165; 50; 0; 186; 5; 21; 212; 9; 4; 21; 0; 49; 444; 389; 0; 0; 0; 671; 257; 16; 278; 327; 65
