33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1938;10; 0; 0; 34; 2; 4; 25; 0; 0; 0; 0; 0; 0; 2; 18; 3; 11; 20; 3; 0; 11; 0; 0; 23; 0; 0; 0; 0; 0; 1020; 0; 0
1938;11; 14; 0; 0; 0; 0; 0; 0; 21; 0; 42; 63; 12; 42; 0; 0; 2; 0; 0; 0; 0; 3; 20; 0; 10; 6; 0; 20; 8; 0; 4; 9999
1938;12; 28; 0; 0; 25; 6; 0; 0; 0; 0; 25; 0; 0; 0; 20; 0; 0; 4; 12; 26; 0; 17; 5; 0; 0; 84; 17; 0; 0; 0; 0; 26
1939;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;02; 0; 0; 0; 0; 0; 0; 0; 490; 510; 560; 0; 0; 0; 0; 0; 0; 0; 0; 170; 0; 0; 450; 520; 530; 0; 0; 0; 0; 9999; 9999; 9999
1939;03; 0; 50; 0; 0; 0; 0; 0; 320; 150; 0; 50; 0; 0; 0; 0; 0; 0; 0; 360; 160; 0; 300; 0; 100; 70; 0; 200; 0; 60; 420; 620
1939;04; 50; 0; 0; 0; 0; 1490; 200; 0; 0; 0; 0; 0; 210; 0; 0; 0; 90; 170; 166; 240; 120; 0; 0; 0; 0; 430; 0; 550; 60; 0; 9999
1939;05; 0; 50; 202; 0; 220; 0; 0; 0; 330; 0; 0; 40; 40; 0; 140; 0; 0; 0; 140; 0; 0; 0; 0; 0; 0; 130; 70; 0; 0; 30; 30
1939;06; 0; 0; 0; 150; 30; 70; 0; 0; 0; 0; 0; 140; 0; 0; 0; 30; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1939;07; 0; 0; 0; 40; 210; 0; 0; 0; 0; 0; 0; 30; 0; 80; 100; 0; 0; 0; 0; 0; 0; 0; 180; 0; 200; 410; 340; 0; 0; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 170; 30; 0; 0; 0; 0; 0; 0; 0
1939;09; 410; 680; 102; 0; 0; 430; 0; 0; 0; 0; 0; 0; 260; 30; 0; 40; 70; 10; 0; 0; 0; 0; 0; 12; 40; 5; 0; 0; 0; 11; 9999
