33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1950;01; 0; 0; 0; 56; 121; 16; 1; 226; 0; 0; 21; 476; 112; 3; 0; 0; 207; 94; 293; 163; 355; 0; 147; 15; 660; 206; 142; 70; 64; 10; 0
1950;02; 3; 4; 0; 334; 0; 6; 167; 672; 16; 507; 29; 0; 131; 59; 159; 0; 0; 0; 264; 0; 225; 0; 127; 13; 0; 0; 60; 0; 9999; 9999; 9999
1950;03; 0; 0; 0; 12; 3; 22; 0; 174; 20; 0; 0; 21; 29; 74; 191; 12; 487; 0; 88; 78; 0; 0; 0; 109; 0; 0; 2; 0; 0; 8; 1
1950;04; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 57; 12; 0; 0; 34; 227; 0; 0; 0; 0; 0; 0; 0; 4; 3; 0; 0; 9999
1950;05; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;06; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1950;07; 169; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1950;10; 0; 0; 0; 0; 890; 0; 0; 0; 0; 155; 55; 275; 0; 0; 0; 0; 0; 0; 0; 201; 32; 0; 0; 0; 28; 0; 0; 30; 328; 50; 0
1950;11; 0; 0; 0; 0; 0; 0; 28; 83; 163; 0; 250; 0; 0; 0; 0; 551; 0; 0; 0; 0; 410; 425; 0; 42; 12; 388; 0; 405; 0; 81; 9999
1950;12; 0; 0; 0; 4; 0; 14; 42; 0; 0; 0; 0; 0; 0; 101; 376; 0; 0; 0; 0; 0; 5; 193; 0; 0; 0; 0; 0; 0; 30; 0; 0
1951;01; 105; 0; 162; 215; 40; 0; 76; 83; 92; 56; 165; 375; 302; 0; 123; 54; 81; 69; 109; 170; 181; 0; 0; 52; 704; 131; 299; 0; 0; 43; 0
1951;02; 0; 0; 757; 0; 0; 241; 72; 0; 0; 0; 0; 0; 0; 0; 122; 407; 0; 0; 81; 64; 36; 73; 0; 0; 151; 0; 0; 0; 9999; 9999; 9999
1951;03; 0; 0; 0; 0; 164; 12; 184; 14; 0; 21; 260; 14; 6; 28; 26; 14; 11; 26; 49; 13; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1951;04; 0; 286; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1951;05; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 131; 1; 0
1951;06; 0; 0; 0; 0; 0; 99; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 85; 9999
1951;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1951;08; 0; 0; 0; 1; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0
1951;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1951;10; 0; 0; 0; 0; 164; 0; 0; 0; 0; 45; 0; 0; 0; 445; 121; 0; 0; 357; 205; 0; 0; 0; 0; 0; 30; 0; 0; 43; 0; 0; 0
1951;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 52; 0; 61; 202; 241; 12; 255; 284; 217; 0; 9999
1951;12; 211; 0; 0; 0; 0; 12; 15; 29; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 256; 0; 0; 0; 0; 0; 0; 0; 200; 51; 84
1952;01; 54; 0; 0; 27; 0; 0; 421; 9; 0; 0; 0; 0; 0; 0; 73; 0; 85; 0; 0; 0; 0; 0; 441; 0; 0; 0; 50; 93; 0; 0; 0
1952;02; 0; 0; 104; 2; 0; 585; 191; 19; 165; 48; 21; 0; 3; 0; 0; 327; 0; 225; 112; 21; 286; 166; 0; 51; 0; 112; 14; 141; 7; 9999; 9999
1952;03; 19; 36; 0; 0; 0; 0; 64; 11; 304; 351; 13; 24; 14; 0; 0; 264; 42; 0; 0; 0; 16; 0; 0; 0; 0; 218; 221; 42; 209; 104; 291
1952;04; 10; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 240; 9; 0; 0; 0; 0; 148; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;09; 0; 0; 0; 0; 0; 0; 0; 0; 16; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;10; 0; 0; 0; 0; 11; 0; 0; 0; 19; 201; 64; 0; 0; 0; 109; 124; 15; 208; 164; 100; 19; 401; 69; 7; 103; 207; 100; 10; 11; 14; 12
1952;11; 101; 14; 16; 18; 1; 9; 19; 26; 1; 6; 0; 0; 0; 0; 46; 124; 162; 214; 0; 0; 14; 38; 41; 0; 0; 0; 0; 0; 0; 372; 9999
1952;12; 14; 21; 14; 0; 0; 0; 41; 62; 16; 61; 89; 188; 14; 0; 0; 0; 0; 0; 0; 0; 0; 84; 101; 14; 31; 7; 14; 0; 0; 0; 0
1953;01; 304; 217; 214; 12; 0; 0; 0; 0; 269; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 264; 19; 0; 142; 140; 31; 11; 1; 100; 5; 29; 6
1953;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 167; 0; 201; 106; 62; 0; 0; 140; 171; 0; 0; 150; 0; 0; 0; 0; 42; 24; 9999; 9999; 9999
1953;03; 17; 0; 0; 0; 0; 81; 14; 0; 0; 0; 0; 0; 16; 14; 0; 0; 64; 41; 310; 14; 16; 18; 91; 12; 3; 0; 0; 0; 0; 0; 0
1953;04; 0; 0; 0; 0; 18; 254; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 151; 16; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;05; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 0; 0; 62; 24; 0; 0; 0; 0; 0; 0; 0; 0; 121
1953;06; 14; 0; 0; 0; 0; 0; 0; 0; 249; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1953;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0
1953;09; 0; 0; 0; 0; 0; 29; 0; 0; 0; 31; 2; 0; 0; 0; 201; 60; 0; 0; 0; 0; 62; 0; 401; 80; 0; 0; 0; 0; 0; 0; 9999
1953;10; 0; 0; 0; 25; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1953;11; 0; 290; 0; 0; 0; 0; 299; 64; 0; 0; 0; 0; 0; 0; 2; 0; 0; 464; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 9999
1953;12; 19; 311; 103; 27; 0; 0; 0; 0; 34; 301; 12; 58; 2; 0; 0; 0; 0; 0; 0; 61; 42; 0; 0; 0; 0; 63; 18; 0; 0; 0; 0
1954;01; 0; 162; 328; 197; 13; 94; 0; 0; 61; 267; 0; 0; 0; 0; 0; 0; 0; 176; 0; 0; 0; 41; 43; 2; 0; 82; 95; 0; 0; 0; 447
1954;02; 3; 0; 0; 23; 812; 375; 174; 0; 0; 0; 0; 0; 6; 0; 14; 76; 12; 626; 10; 0; 0; 0; 0; 0; 0; 0; 1; 0; 9999; 9999; 9999
1954;03; 0; 0; 0; 0; 132; 0; 0; 19; 82; 0; 67; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 216; 101; 1
1954;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 77; 0; 0; 0; 9999
1954;05; 0; 0; 0; 0; 10; 2; 31; 634; 277; 202; 6; 0; 0; 16; 11; 37; 226; 81; 9; 154; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;06; 4; 12; 0; 0; 403; 294; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1954;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 276; 0; 1; 4; 9999
1954;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 99; 1; 0; 0; 0; 36; 0; 0; 0; 0; 0; 160; 0; 250; 0; 0
1954;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 93; 0; 0; 0; 0; 0; 174; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1954;12; 0; 0; 0; 9; 61; 0; 119; 42; 143; 214; 0; 0; 207; 213; 149; 0; 209; 0; 0; 0; 0; 187; 3; 0; 0; 0; 0; 0; 0; 0; 0
1955;01; 0; 274; 22; 72; 0; 0; 0; 21; 211; 123; 11; 0; 327; 40; 71; 614; 181; 0; 0; 0; 0; 0; 210; 0; 0; 0; 0; 0; 0; 0; 0
1955;02; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 114; 155; 49; 0; 0; 0; 0; 93; 9999; 9999; 9999
1955;03; 0; 75; 231; 30; 3; 19; 33; 311; 0; 110; 58; 0; 0; 0; 445; 0; 0; 0; 0; 0; 0; 93; 0; 0; 0; 0; 93; 87; 49; 83; 0
