33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1963;05; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 3; 0; 0; 0; 0; 0; 0; 0
1963;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 78; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 9999
1963;10; 80; 2; 2; 0; 27; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 48; 0; 252; 16; 8; 6; 325; 68; 22; 6; 0; 100; 258; 0; 0; 0
1963;11; 214; 2; 0; 0; 0; 0; 50; 20; 15; 68; 318; 0; 0; 321; 0; 565; 0; 71; 82; 79; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 9999
1963;12; 0; 0; 0; 0; 0; 0; 170; 68; 0; 6; 174; 0; 34; 0; 0; 0; 0; 0; 12; 220; 48; 0; 0; 0; 0; 0; 5; 0; 5; 0; 9
1964;01; 24; 0; 150; 204; 0; 272; 0; 0; 134; 0; 0; 0; 0; 55; 5; 0; 0; 0; 0; 0; 34; 0; 189; 380; 98; 193; 199; 119; 95; 0; 0
1964;02; 71; 72; 144; 192; 0; 0; 0; 366; 0; 0; 180; 510; 155; 150; 54; 58; 17; 140; 260; 255; 165; 21; 19; 15; 16; 15; 40; 0; 21; 9999; 9999
1964;03; 64; 0; 0; 0; 0; 0; 0; 0; 150; 0; 0; 0; 0; 0; 58; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 140; 0; 65; 20
1964;04; 235; 154; 5; 94; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 51; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 23; 0; 9999
1964;05; 322; 0; 5; 0; 0; 199; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0
1964;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 3; 0; 0; 17; 21; 0; 0; 7; 0; 0; 0; 0; 0; 0; 55; 0; 0; 8; 2; 1; 9999
1964;07; 71; 2; 18; 59; 171; 4; 14; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 12; 2; 0; 0; 3; 0; 0; 0; 3; 3; 0; 44; 0; 0
1964;08; 0; 0; 0; 0; 44; 12; 3; 0; 0; 0; 17; 2; 10; 93; 0; 0; 0; 0; 0; 0; 128; 37; 19; 0; 0; 0; 0; 0; 0; 0; 0
1964;09; 0; 0; 176; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 109; 90; 84; 0; 45; 0; 9999
1964;10; 67; 115; 138; 451; 33; 115; 8; 56; 67; 8; 0; 0; 4; 3; 0; 0; 0; 0; 0; 93; 62; 3; 0; 0; 0; 0; 0; 193; 0; 193; 229
1964;11; 0; 42; 0; 0; 0; 142; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 0; 0; 0; 382; 100; 10; 0; 0; 0; 0; 0; 0; 0; 9999
1964;12; 93; 100; 38; 150; 0; 0; 0; 0; 0; 0; 100; 0; 38; 100; 125; 0; 78; 0; 0; 0; 0; 0; 0; 76; 0; 0; 286; 23; 45; 211; 0
1965;01; 0; 0; 0; 0; 591; 0; 0; 0; 410; 78; 220; 0; 0; 0; 35; 0; 41; 0; 80; 445; 0; 0; 16; 45; 14; 0; 0; 100; 34; 111; 0
1965;02; 70; 34; 0; 0; 0; 0; 0; 0; 0; 0; 30; 15; 65; 70; 48; 0; 45; 30; 0; 0; 100; 62; 0; 43; 0; 72; 70; 0; 9999; 9999; 9999
1965;03; 100; 412; 312; 32; 0; 0; 315; 0; 0; 47; 0; 0; 0; 0; 0; 0; 310; 15; 43; 65; 0; 45; 17; 35; 15; 0; 0; 0; 0; 0; 0
1965;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 0; 0; 0; 13; 0; 0; 0; 0; 34; 255; 0; 31; 0; 0; 0; 0; 0; 140; 147; 0; 9999
1965;05; 0; 0; 0; 0; 0; 0; 0; 0; 128; 0; 32; 100; 0; 45; 0; 70; 190; 30; 0; 0; 0; 0; 220; 0; 0; 0; 0; 0; 0; 0; 0
1965;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 83; 0; 0; 0; 21; 0; 13; 0; 0; 0; 0; 0; 20; 48; 0; 0; 0; 0; 0; 9999
1965;07; 0; 0; 0; 0; 100; 27; 97; 10; 100; 110; 0; 0; 0; 0; 0; 8; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0
1965;08; 0; 0; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 147; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 229; 218; 0; 0; 9999
1965;10; 212; 253; 0; 0; 0; 0; 0; 0; 70; 19; 381; 0; 0; 0; 141; 0; 0; 0; 24; 0; 0; 27; 0; 26; 526; 0; 8; 89; 106; 0; 8
1965;11; 27; 17; 0; 0; 253; 0; 18; 0; 9; 168; 304; 6; 0; 214; 7; 300; 135; 0; 0; 0; 0; 0; 0; 0; 0; 225; 80; 885; 0; 0; 9999
1965;12; 10; 127; 33; 30; 41; 17; 53; 83; 83; 397; 54; 26; 47; 44; 138; 120; 0; 0; 0; 0; 0; 205; 71; 0; 41; 0; 374; 5; 589; 44; 36
1966;01; 69; 95; 3; 0; 47; 0; 0; 104; 0; 368; 245; 30; 369; 185; 88; 114; 304; 0; 31; 0; 0; 0; 0; 0; 149; 0; 376; 27; 661; 0; 0
1966;02; 253; 182; 14; 23; 0; 9; 1; 0; 0; 26; 1; 53; 0; 77; 0; 0; 0; 22; 0; 112; 9; 125; 1; 313; 42; 342; 0; 0; 9999; 9999; 9999
1966;03; 0; 5; 44; 370; 1; 119; 600; 150; 318; 412; 0; 0; 81; 91; 29; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 94; 30; 19; 96; 6; 0
1966;04; 0; 21; 10; 50; 68; 0; 20; 1; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 2; 0; 0; 297; 9999
1966;05; 0; 0; 0; 0; 0; 384; 0; 0; 0; 0; 0; 20; 13; 0; 10; 0; 0; 0; 0; 0; 0; 0; 80; 45; 0; 0; 0; 0; 0; 0; 0
1966;06; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;07; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 5; 0; 0; 0; 0; 0; 0; 36
1966;08; 254; 20; 0; 0; 0; 0; 0; 0; 0; 77; 0; 0; 0; 0; 0; 10; 6; 0; 0; 0; 0; 0; 0; 0; 131; 442; 0; 0; 0; 0; 0
1966;09; 0; 84; 11; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 14; 33; 30; 0; 0; 0; 0; 0; 0; 136; 0; 9999
1966;10; 0; 0; 12; 0; 0; 21; 384; 254; 0; 0; 0; 10; 12; 0; 0; 0; 0; 0; 372; 0; 0; 0; 297; 6; 0; 0; 0; 0; 189; 74; 143
1966;11; 12; 43; 14; 223; 55; 0; 207; 0; 0; 93; 243; 27; 118; 346; 138; 152; 31; 0; 0; 0; 10; 11; 36; 0; 0; 0; 0; 0; 0; 0; 9999
1966;12; 0; 0; 21; 0; 89; 0; 0; 0; 0; 64; 0; 0; 143; 0; 0; 226; 0; 0; 0; 32; 264; 316; 693; 887; 46; 0; 114; 253; 165; 0; 0
1967;01; 0; 0; 109; 109; 263; 98; 96; 24; 0; 51; 119; 124; 174; 198; 0; 0; 112; 0; 0; 198; 0; 0; 0; 453; 20; 10; 495; 0; 119; 99; 137
1967;02; 0; 99; 98; 92; 495; 58; 169; 0; 0; 109; 154; 0; 0; 10; 139; 0; 0; 0; 119; 297; 40; 0; 0; 0; 0; 26; 0; 0; 9999; 9999; 9999
1967;03; 90; 45; 1264; 0; 0; 377; 545; 345; 35; 0; 0; 25; 0; 70; 99; 45; 38; 42; 447; 99; 10; 99; 0; 0; 157; 0; 0; 0; 0; 144; 0
1967;04; 98; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 137; 0; 9999
1967;05; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;06; 0; 0; 0; 10; 10; 75; 39; 0; 0; 0; 72; 152; 82; 152; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 139; 4; 0; 6; 3; 8; 5; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0
1967;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;09; 0; 0; 0; 0; 0; 0; 0; 35; 135; 26; 0; 230; 110; 177; 0; 0; 0; 0; 0; 0; 51; 5; 4; 0; 0; 0; 0; 0; 0; 0; 9999
1967;10; 0; 309; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 13; 468; 0; 0; 17; 0; 3; 23; 43; 557; 121; 133; 93; 145; 292; 78; 0; 0; 0
1967;11; 0; 0; 268; 0; 0; 0; 0; 0; 0; 0; 0; 0; 129; 0; 0; 243; 382; 0; 152; 0; 0; 15; 0; 40; 0; 0; 40; 19; 149; 0; 9999
1967;12; 0; 0; 0; 0; 0; 0; 0; 65; 396; 109; 19; 8; 0; 0; 623; 80; 6; 243; 254; 0; 194; 166; 0; 0; 5; 22; 12; 121; 202; 4; 0
