33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1938;12; 241; 0; 0; 0; 0; 0; 0; 246; 19; 389; 0; 0; 213; 153; 39; 102; 28; 12; 0; 73; 30; 12; 34; 39; 318; 0; 19; 0; 2; 0; 0
1939;01; 133; 175; 282; 17; 0; 104; 0; 0; 6; 198; 0; 0; 119; 29; 640; 0; 335; 119; 0; 0; 0; 215; 197; 36; 0; 0; 0; 0; 0; 0; 34
1939;02; 22; 0; 59; 47; 0; 22; 1; 8; 46; 351; 0; 0; 0; 104; 0; 0; 0; 0; 0; 225; 2; 23; 88; 1; 0; 0; 375; 0; 9999; 9999; 9999
1939;03; 285; 1; 0; 0; 0; 0; 0; 0; 0; 13; 0; 6; 32; 3; 4; 0; 0; 89; 3; 118; 41; 16; 23; 262; 380; 0; 352; 28; 16; 3; 68
1939;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 151; 0; 8; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 11; 0; 26; 5; 0; 0; 0; 9999
1939;05; 0; 0; 0; 5; 0; 0; 0; 46; 623; 0; 0; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 282; 323; 0
1939;06; 0; 0; 10; 372; 1; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 523; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 280; 0; 9999
1939;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 211; 11; 0; 0; 0; 0; 0; 0; 25; 38; 17; 0; 152; 3; 0; 0; 29; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 6; 0; 170; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1939;10; 252; 19; 0; 0; 230; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 43; 0; 2; 0; 0; 0; 0; 0; 0
1939;11; 0; 175; 0; 0; 0; 5; 0; 48; 675; 0; 0; 0; 0; 0; 15; 87; 395; 137; 100; 45; 76; 104; 328; 0; 0; 23; 350; 2; 0; 0; 9999
1939;12; 28; 110; 0; 270; 0; 26; 0; 48; 0; 22; 64; 294; 8; 0; 0; 0; 0; 285; 493; 209; 0; 280; 2; 0; 2; 302; 352; 35; 0; 0; 0
1940;01; 129; 42; 139; 0; 31; 112; 258; 113; 325; 146; 468; 0; 445; 0; 0; 0; 0; 0; 0; 48; 0; 8; 0; 15; 265; 0; 0; 0; 0; 0; 0
1940;02; 4; 3; 152; 513; 128; 25; 54; 0; 0; 0; 0; 133; 13; 0; 154; 208; 2; 93; 565; 0; 0; 304; 0; 0; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 0; 68; 18; 314; 73; 0; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 103; 0; 488; 0
1940;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 76; 0; 0; 0; 0; 0; 0; 94; 0; 0; 307; 8; 14; 0; 0; 9999
1940;05; 0; 198; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 34; 0
