33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;06; 1; 1; 0; 0; 2; 0; 1; 1; 75; 2; 0; 70; 24; 26; 3; 146; 93; 137; 371; 68; 10; 3; 1; 0; 1; 1; 2; 1; 1; 1; 9999
1971;07; 0; 0; 6; 0; 75; 10; 2; 2; 2; 0; 0; 0; 1; 0; 1; 2; 2; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 161; 12
1971;08; 2; 1; 1; 0; 0; 1; 0; 25; 0; 2; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 91; 0; 70; 1; 12; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 59; 39; 4; 0; 0; 85; 137; 9999
1971;10; 318; 7; 0; 0; 0; 0; 9; 281; 0; 0; 152; 598; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 42; 0; 0; 0; 0; 0
1971;11; 0; 158; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 85; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 2; 7; 0; 0; 146; 9999
1971;12; 90; 0; 0; 136; 0; 0; 0; 0; 17; 4; 0; 0; 0; 281; 115; 0; 0; 0; 23; 89; 0; 0; 68; 6; 2; 0; 18; 169; 43; 3; 0
1972;01; 0; 0; 27; 182; 164; 38; 19; 255; 5; 72; 29; 0; 0; 0; 0; 0; 0; 0; 0; 148; 115; 357; 808; 243; 17; 0; 268; 58; 159; 20; 4
1972;02; 101; 22; 189; 9; 294; 14; 0; 0; 23; 194; 198; 5; 21; 0; 9; 97; 130; 3; 0; 436; 28; 3; 130; 27; 120; 13; 158; 59; 0; 9999; 9999
1972;03; 0; 0; 94; 0; 0; 53; 8; 3; 0; 61; 162; 1; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 188; 13; 407; 0; 0; 0; 0; 0
1972;04; 129; 0; 175; 350; 16; 0; 0; 321; 0; 0; 1; 0; 0; 0; 93; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 1; 0; 0; 79; 159; 0; 0; 2; 0; 2; 0; 2; 0; 0; 0; 0; 0; 0; 60; 10; 361; 3; 3; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 2; 0; 0; 0; 0; 0; 44; 2; 3; 1; 0; 0; 0; 0; 0; 0; 0; 0; 9999
