33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1974;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1974;04; 0; 21; 0; 10; 1; 0; 0; 0; 2; 50; 6; 57; 202; 28; 150; 0; 0; 0; 0; 0; 0; 0; 73; 67; 45; 14; 0; 0; 0; 0; 9999
1974;05; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 0; 0; 0; 0
1974;06; 0; 0; 0; 2; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 226; 0; 0; 0; 0; 186; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 1; 68; 0; 0; 0; 9999
1974;10; 0; 32; 0; 0; 297; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 105; 0; 7; 0; 0; 0; 0; 22; 89; 152; 0; 144; 0; 228; 0
1974;11; 0; 0; 0; 0; 0; 72; 51; 0; 0; 0; 0; 0; 123; 0; 0; 0; 0; 0; 0; 0; 370; 119; 0; 0; 0; 0; 0; 19; 14; 0; 9999
1974;12; 0; 0; 91; 15; 245; 189; 3; 0; 0; 0; 0; 0; 0; 361; 8; 109; 3; 431; 78; 203; 70; 214; 5; 381; 431; 481; 16; 55; 157; 71; 221
1975;01; 222; 229; 131; 0; 0; 0; 461; 0; 0; 0; 111; 0; 0; 78; 79; 0; 0; 0; 55; 0; 129; 0; 0; 0; 0; 66; 0; 0; 64; 18; 16
1975;02; 0; 3; 26; 57; 2; 128; 139; 63; 22; 25; 167; 0; 0; 0; 0; 0; 6; 0; 565; 656; 0; 0; 4; 443; 1; 6; 0; 1; 9999; 9999; 9999
1975;03; 180; 0; 2; 114; 38; 0; 0; 0; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 73; 10; 0; 0; 0; 21; 89
1975;04; 245; 0; 31; 0; 0; 0; 0; 0; 20; 145; 565; 0; 0; 0; 2; 568; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 2; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 81; 9999
1975;07; 0; 0; 0; 173; 0; 0; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 0; 5; 0; 35; 0; 0; 9999
1975;10; 170; 0; 2; 75; 0; 4; 0; 44; 0; 0; 0; 1; 0; 24; 0; 0; 120; 51; 279; 32; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 94
1975;11; 0; 3; 0; 0; 0; 0; 207; 0; 16; 99; 0; 167; 0; 0; 0; 0; 1; 488; 23; 172; 300; 40; 0; 0; 157; 178; 162; 67; 108; 5; 9999
1975;12; 444; 52; 26; 0; 36; 0; 174; 0; 0; 0; 0; 0; 33; 0; 20; 1; 0; 157; 0; 0; 0; 0; 385; 160; 98; 217; 56; 405; 6; 0; 0
