33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1969;01; 60; 20; 10; 0; 0; 150; 200; 150; 0; 0; 0; 0; 35; 1; 0; 0; 0; 0; 0; 0; 0; 70; 30; 10; 0; 0; 0; 0; 0; 0; 0
1969;02; 13; 350; 18; 3; 1; 0; 0; 0; 0; 0; 0; 0; 2; 0; 2; 170; 52; 40; 620; 420; 240; 12; 6; 2; 0; 0; 255; 0; 9999; 9999; 9999
1969;03; 102; 4; 50; 120; 14; 0; 0; 0; 0; 50; 30; 25; 805; 0; 2; 0; 0; 1; 12; 2; 1; 200; 170; 0; 1; 4; 45; 22; 225; 0; 0
1969;04; 115; 505; 120; 810; 2; 15; 10; 52; 12; 12; 5; 15; 50; 12; 15; 2; 1; 0; 1; 0; 1; 3; 7; 17; 1; 2; 1; 5; 1; 1; 9999
1969;05; 10; 10; 7; 2; 1; 0; 0; 0; 0; 0; 0; 0; 180; 80; 10; 10; 10; 10; 0; 0; 0; 0; 0; 820; 700; 166; 140; 5; 120; 10; 0
1969;06; 300; 120; 100; 1; 1; 0; 0; 0; 0; 0; 0; 1; 1; 1; 200; 250; 10; 40; 40; 66; 320; 230; 150; 4; 2; 2; 1; 2; 1; 150; 9999
1969;07; 60; 20; 10; 0; 0; 150; 200; 150; 0; 0; 0; 0; 35; 1; 0; 0; 0; 0; 0; 0; 0; 70; 30; 10; 0; 0; 0; 0; 0; 0; 0
1969;08; 0; 10; 20; 10; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 40; 0; 0; 0; 0
1969;09; 0; 10; 30; 400; 20; 0; 0; 0; 0; 10; 80; 110; 40; 0; 0; 0; 0; 0; 0; 250; 0; 0; 0; 10; 60; 20; 50; 0; 50; 40; 9999
1969;10; 20; 30; 16; 0; 3; 100; 30; 20; 30; 50; 150; 130; 30; 150; 50; 50; 50; 250; 200; 200; 0; 150; 120; 50; 0; 0; 0; 0; 0; 20; 0
1969;11; 0; 10; 0; 0; 20; 300; 0; 50; 50; 0; 20; 130; 640; 20; 10; 100; 260; 600; 220; 0; 0; 0; 0; 60; 50; 50; 40; 100; 0; 0; 9999
1969;12; 100; 50; 60; 0; 0; 50; 400; 0; 0; 160; 160; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 460; 0; 0; 0; 0; 0; 0; 150
1970;01; 99; 345; 349; 177; 0; 0; 0; 0; 0; 168; 9; 0; 2; 0; 513; 432; 67; 2; 285; 77; 0; 0; 0; 0; 0; 0; 9; 177; 86; 2; 22
1970;02; 36; 80; 0; 2; 1; 3; 0; 0; 0; 111; 2; 2; 28; 187; 35; 53; 113; 9; 207; 0; 0; 484; 0; 0; 731; 331; 0; 8; 9999; 9999; 9999
1970;03; 0; 0; 14; 0; 2; 0; 0; 100; 332; 3; 0; 15; 733; 195; 107; 0; 9; 328; 13; 3; 0; 0; 0; 0; 150; 8; 0; 0; 0; 0; 2
1970;04; 236; 0; 151; 0; 0; 434; 285; 0; 0; 15; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 323; 208; 0; 9999
1970;05; 0; 30; 0; 0; 0; 0; 323; 0; 0; 0; 0; 857; 0; 0; 0; 0; 0; 153; 0; 0; 0; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 3; 1; 0; 0; 3; 1; 224; 128; 0; 0; 1; 1; 1; 35; 355; 36; 5; 3; 35; 0; 3; 145; 291; 0; 0; 0; 120; 2; 32; 232; 9999
1970;07; 4; 38; 1; 2; 2; 1; 2; 3; 46; 40; 30; 0; 146; 66; 238; 1; 0; 1; 2; 3; 3; 0; 0; 23; 0; 0; 4; 0; 0; 0; 2
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 18; 0; 0; 0; 3; 31; 0; 0; 0; 0; 0; 0; 147; 464; 129; 194; 74; 0; 15; 425
1970;09; 0; 0; 2; 2; 20; 2; 143; 2; 4; 0; 0; 2; 66; 2; 34; 394; 0; 1; 2; 64; 46; 2; 163; 0; 4; 8; 94; 1; 38; 0; 9999
1970;10; 0; 4; 73; 204; 1; 1; 0; 0; 115; 8; 0; 0; 5; 0; 2; 1; 1; 61; 46; 42; 0; 0; 4; 205; 58; 0; 5; 43; 0; 0; 0
1970;11; 0; 0; 49; 57; 15; 178; 17; 109; 83; 1; 13; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 198; 0; 78; 3; 0; 0; 15; 4; 3; 9999
1970;12; 166; 90; 0; 1; 0; 2; 0; 0; 0; 4; 37; 267; 29; 8; 192; 0; 2; 0; 0; 105; 192; 250; 42; 350; 24; 270; 0; 0; 0; 179; 50
1971;01; 112; 1591; 206; 123; 7; 143; 128; 2; 0; 0; 0; 0; 0; 150; 205; 0; 0; 204; 0; 0; 0; 6; 6; 3; 0; 0; 0; 6; 0; 0; 433
1971;02; 95; 7; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 4; 0; 4; 71; 150; 51; 5; 6; 544; 165; 106; 38; 9999; 9999; 9999
1971;03; 55; 45; 43; 98; 26; 98; 6; 2; 603; 6; 206; 4; 1; 0; 0; 1; 0; 0; 1; 61; 43; 6; 31; 303; 141; 1; 5; 41; 51; 31; 11
1971;04; 0; 2; 2; 1; 101; 12; 0; 1; 4; 5; 304; 47; 2; 24; 0; 47; 100; 74; 8; 1; 5; 188; 38; 105; 0; 0; 0; 0; 3; 2; 9999
1971;05; 1; 3; 5; 143; 255; 55; 33; 3; 47; 0; 1; 0; 2; 1; 32; 3; 2; 18; 2; 0; 2; 0; 1; 2; 65; 325; 28; 2; 64; 8; 2
1971;06; 3; 3; 2; 137; 46; 3; 0; 0; 170; 0; 30; 154; 0; 2; 3; 5; 2; 413; 134; 0; 2; 0; 50; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 107; 150; 6; 40; 1; 0; 0; 2; 4; 1; 3; 4; 2; 1; 0; 2; 1; 2; 4; 2; 1; 1; 0; 1; 1; 0; 1; 1; 160; 1
1971;08; 1; 0; 2; 3; 0; 2; 1; 90; 2; 173; 23; 35; 1; 3; 50; 90; 143; 8; 1; 1; 2; 2; 2; 1; 47; 52; 11; 54; 64; 4; 11
1971;09; 59; 55; 40; 24; 1; 94; 20; 8; 1; 1; 3; 85; 1; 1; 1; 1; 1; 2; 1; 1; 1; 2; 0; 220; 14; 1; 0; 0; 0; 1; 9999
1971;10; 12; 3; 1; 69; 30; 3; 238; 10; 1; 1; 113; 188; 86; 18; 1; 1; 1; 1; 0; 1; 1; 1; 1; 0; 123; 13; 1; 2; 1; 1; 0
1971;11; 1; 9; 2; 1; 0; 1; 1; 6; 1; 119; 2; 1; 22; 1; 1; 1; 2; 2; 3; 10; 3; 28; 20; 7; 0; 0; 143; 253; 2; 0; 9999
1971;12; 53; 54; 11; 93; 6; 3; 1; 0; 1; 0; 40; 2; 0; 232; 80; 10; 3; 2; 0; 0; 0; 68; 113; 203; 52; 0; 33; 55; 4; 0; 2
1972;01; 1; 46; 0; 0; 20; 1; 744; 523; 4; 27; 13; 0; 0; 1; 2; 1; 1; 0; 0; 0; 101; 555; 90; 1418; 311; 1; 58; 58; 118; 251; 3
1972;02; 0; 0; 1072; 44; 27; 9; 4; 0; 18; 0; 32; 106; 6; 157; 256; 610; 0; 0; 94; 1308; 0; 9; 0; 0; 18; 1; 74; 17; 33; 9999; 9999
1972;03; 0; 0; 8; 0; 0; 1; 8; 1; 95; 0; 195; 14; 0; 0; 0; 0; 0; 13; 2; 0; 13; 0; 0; 0; 0; 707; 467; 2; 1; 317; 20
1972;04; 438; 34; 300; 130; 151; 28; 18; 31; 25; 16; 1; 0; 0; 0; 32; 16; 119; 105; 32; 23; 0; 2; 1; 1; 1; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 164; 0; 0; 0; 2; 4; 0; 0; 1; 1; 1; 1; 0; 2; 2; 1; 60; 324; 30; 1; 73; 0; 396; 67; 2; 4; 2; 0; 2
1972;06; 2; 0; 0; 25; 0; 0; 1; 1; 0; 1; 2; 0; 1; 1; 31; 0; 0; 37; 41; 2; 1; 0; 0; 1; 0; 0; 0; 0; 0; 1; 9999
1972;07; 3; 2; 1; 2; 0; 132; 2; 141; 1; 0; 0; 0; 141; 6; 6; 21; 59; 8; 7; 2; 3; 2; 0; 0; 2; 65; 27; 2; 2; 2; 1
1972;08; 2; 3; 0; 525; 47; 392; 7; 1; 0; 0; 2; 1; 2; 27; 7; 11; 1; 1; 1; 0; 1; 2; 400; 140; 4; 0; 66; 33; 1; 99; 0
1972;09; 0; 1; 0; 48; 3; 154; 11; 2; 2; 2; 14; 0; 0; 68; 15; 0; 0; 0; 5; 1; 18; 319; 455; 20; 116; 0; 155; 429; 143; 35; 9999
1972;10; 1; 117; 300; 255; 215; 36; 125; 119; 0; 135; 78; 14; 0; 0; 399; 215; 47; 21; 0; 1; 1; 0; 0; 1; 9; 0; 0; 43; 217; 3; 0
1972;11; 6; 227; 117; 128; 8; 207; 7; 71; 0; 34; 9; 0; 0; 41; 19; 68; 24; 0; 124; 59; 38; 0; 0; 0; 0; 49; 1; 0; 0; 0; 9999
1972;12; 7; 94; 19; 0; 0; 0; 136; 0; 0; 0; 17; 10; 22; 5; 0; 0; 0; 13; 0; 29; 0; 30; 276; 1; 57; 0; 0; 0; 0; 11; 30
1973;01; 0; 0; 0; 124; 62; 287; 94; 141; 51; 607; 0; 0; 2; 5; 2; 200; 5; 23; 0; 0; 133; 49; 149; 2; 13; 443; 25; 9; 0; 0; 13
1973;02; 41; 0; 0; 0; 32; 250; 10; 0; 0; 0; 0; 0; 456; 83; 412; 215; 12; 100; 189; 25; 0; 0; 0; 0; 10; 3; 1; 0; 9999; 9999; 9999
1973;03; 0; 0; 4; 200; 400; 2; 2; 243; 256; 167; 20; 211; 860; 5; 0; 0; 0; 0; 0; 0; 159; 193; 432; 266; 9; 54; 1; 0; 76; 29; 156
1973;04; 43; 23; 0; 1; 0; 0; 0; 0; 157; 783; 1171; 529; 44; 0; 0; 0; 642; 416; 172; 100; 5; 87; 0; 1; 1; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 125; 261; 145; 4559; 2; 102; 29; 32; 0; 0; 2; 1; 66; 110; 5; 4; 1; 1; 42; 411; 42; 3; 2; 60; 5; 4; 3; 3; 3
1973;06; 0; 0; 0; 6; 0; 0; 0; 1; 0; 0; 0; 0; 4; 0; 41; 1; 2; 181; 4; 1; 0; 0; 2; 11; 131; 2; 186; 3; 0; 0; 9999
1973;07; 1; 530; 160; 184; 11; 4; 0; 0; 0; 0; 0; 0; 1; 2; 0; 0; 0; 115; 53; 57; 276; 160; 2; 5; 47; 1; 0; 118; 1; 1; 1
1973;08; 1; 25; 2; 1; 20; 1; 2; 2; 1; 2; 0; 5; 0; 3; 0; 0; 0; 1; 3; 2; 0; 143; 191; 80; 0; 78; 267; 505; 166; 0; 120
1973;09; 41; 147; 43; 1; 0; 0; 43; 3; 3; 30; 5; 0; 97; 18; 85; 5; 3; 18; 0; 73; 222; 459; 83; 38; 13; 0; 0; 5; 68; 53; 9999
1973;10; 13; 5; 10; 0; 0; 0; 25; 0; 15; 0; 44; 0; 0; 34; 0; 0; 0; 0; 113; 0; 0; 0; 0; 87; 20; 37; 155; 28; 19; 0; 69
1973;11; 24; 52; 80; 5; 10; 10; 7; 1; 0; 0; 6; 6; 34; 6; 13; 1; 0; 41; 70; 21; 1; 0; 0; 0; 50; 2; 0; 21; 1; 0; 9999
1973;12; 0; 0; 4; 114; 0; 0; 4; 35; 0; 1; 0; 8; 0; 0; 0; 52; 61; 47; 57; 455; 56; 1; 1; 45; 515; 183; 19; 0; 0; 65; 152
1974;01; 420; 25; 5; 0; 0; 0; 0; 10; 40; 141; 1004; 200; 1; 19; 54; 45; 33; 17; 57; 72; 1; 0; 0; 0; 0; 0; 25; 65; 165; 602; 90
1974;02; 1; 178; 72; 1; 0; 0; 0; 0; 0; 2; 2; 12; 3; 0; 0; 1; 3; 53; 0; 60; 0; 1; 538; 38; 106; 0; 15; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 0; 196; 30; 0; 0; 96; 76; 0; 102; 0; 0; 350; 329; 232; 114; 223; 187; 53; 81; 21; 14; 7; 0; 0; 0; 0
1974;04; 0; 258; 29; 1; 210; 23; 32; 5; 1; 1; 5; 0; 0; 0; 1; 2; 0; 1; 2; 20; 1; 2; 2; 44; 27; 203; 1; 39; 256; 16; 9999
1974;05; 1; 1; 0; 0; 2; 79; 0; 135; 102; 1; 2; 1; 2; 0; 0; 0; 0; 0; 261; 7; 1; 5; 0; 0; 0; 0; 1; 0; 1; 0; 9
1974;06; 0; 0; 0; 0; 0; 0; 164; 159; 0; 134; 27; 103; 13; 0; 32; 0; 0; 0; 0; 0; 22; 169; 0; 0; 388; 66; 0; 60; 36; 0; 9999
1974;07; 0; 1; 1; 1; 1; 2; 2; 2; 2; 1; 2; 2; 2; 2; 2; 1; 1; 2; 0; 214; 78; 31; 178; 269; 30; 5; 0; 2; 1; 1; 0
1974;08; 2; 1; 0; 1; 0; 0; 0; 14; 139; 129; 3; 1; 0; 0; 0; 0; 0; 0; 0; 2; 8; 0; 0; 0; 0; 0; 9; 0; 155; 87; 8
1974;09; 121; 75; 105; 147; 17; 50; 110; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 156; 0; 0; 0; 0; 0; 0; 34; 18; 19; 5; 9999
1974;10; 38; 280; 0; 18; 118; 0; 0; 0; 2; 0; 1; 0; 1; 0; 0; 0; 3; 0; 27; 89; 0; 47; 0; 0; 315; 20; 1; 47; 27; 227; 0
1974;11; 0; 0; 10; 1; 0; 144; 11; 4; 0; 0; 0; 0; 10; 31; 0; 14; 0; 0; 0; 2; 319; 17; 31; 0; 2; 2; 97; 190; 8; 48; 9999
1974;12; 38; 1; 230; 140; 41; 46; 1; 22; 23; 3; 92; 1; 0; 146; 31; 2; 53; 187; 7; 2; 11; 17; 31; 116; 37; 1; 3; 0; 23; 163; 51
1975;01; 167; 102; 96; 5; 77; 71; 2; 1; 79; 83; 54; 193; 29; 90; 10; 61; 1; 0; 23; 52; 3; 1; 3; 2; 24; 0; 0; 60; 112; 32; 74
1975;02; 77; 163; 4; 223; 190; 87; 16; 1; 343; 0; 1; 1; 0; 0; 0; 0; 0; 24; 23; 1543; 8; 379; 77; 1; 0; 361; 40; 158; 9999; 9999; 9999
1975;03; 951; 67; 89; 1; 1; 0; 3; 0; 18; 0; 0; 0; 103; 86; 1; 12; 7; 0; 0; 0; 293; 94; 67; 1; 99; 28; 1; 14; 1; 61; 129
1975;04; 5; 2; 4; 877; 15; 151; 2; 1; 1; 38; 19; 0; 0; 0; 46; 9; 1; 0; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 632; 48; 6; 124; 0; 24; 50; 77; 0; 1; 2; 0; 3; 2; 0; 44; 116; 61; 67; 12; 312; 71; 1; 8; 29; 1; 0; 1; 2; 1; 1
1975;06; 1; 2; 8; 134; 127; 8; 0; 0; 0; 0; 0; 0; 0; 4; 1; 13; 106; 2; 0; 0; 1; 1; 0; 33; 10; 4; 2; 1; 1; 1; 9999
1975;07; 0; 81; 6; 1; 0; 54; 1; 0; 1; 1; 2; 0; 0; 0; 1; 0; 628; 89; 0; 21; 0; 0; 5; 1; 0; 0; 0; 2; 1; 1; 0
1975;08; 3; 1; 0; 0; 2; 210; 301; 0; 3; 1; 1; 0; 0; 12; 195; 0; 1; 3; 26; 0; 1; 1; 1; 0; 0; 1; 34; 30; 0; 1; 20
1975;09; 29; 0; 0; 0; 3; 1; 0; 1; 6; 0; 0; 50; 3; 1; 0; 18; 104; 14; 9; 0; 10; 84; 81; 35; 0; 0; 124; 26; 0; 171; 9999
1975;10; 0; 0; 177; 19; 150; 67; 5; 0; 1; 237; 277; 47; 43; 4; 4; 1; 2; 3; 282; 39; 0; 0; 0; 0; 0; 1; 0; 25; 8; 18; 22
1975;11; 8; 153; 112; 29; 0; 0; 101; 0; 0; 129; 1; 0; 0; 0; 0; 1; 8; 84; 96; 55; 329; 0; 0; 9; 91; 83; 38; 90; 1; 302; 9999
1975;12; 302; 98; 0; 0; 0; 0; 82; 593; 0; 2; 1; 0; 483; 245; 62; 5; 1; 0; 263; 58; 19; 15; 4; 405; 21; 19; 0; 1; 7; 1; 270
1976;01; 53; 54; 82; 0; 60; 0; 376; 4; 0; 0; 64; 555; 0; 1; 0; 10; 0; 0; 0; 1; 1336; 100; 17; 6; 0; 66; 316; 699; 48; 242; 25
1976;02; 0; 52; 5; 0; 0; 16; 873; 74; 0; 0; 0; 0; 0; 0; 52; 461; 34; 64; 75; 100; 22; 3; 1596; 50; 0; 2; 21; 18; 2; 9999; 9999
1976;03; 5; 34; 1; 44; 0; 0; 1; 0; 1; 0; 0; 0; 0; 110; 294; 4; 0; 220; 15; 227; 102; 35; 24; 18; 503; 250; 105; 1041; 0; 0; 1
1976;04; 1; 1; 22; 29; 0; 1; 0; 0; 0; 177; 57; 154; 493; 380; 143; 8; 0; 0; 0; 0; 0; 2; 20; 149; 33; 0; 1; 1; 0; 1; 9999
1976;05; 45; 1; 172; 13; 0; 1; 1; 0; 122; 285; 174; 13; 2; 59; 20; 5; 46; 1; 1; 124; 190; 27; 1; 10; 0; 0; 363; 217; 163; 0; 0
1976;06; 1; 1; 0; 49; 47; 136; 0; 0; 27; 0; 148; 8; 40; 25; 0; 1; 1; 6; 3; 1; 1; 1; 2; 1; 1; 1; 1; 49; 23; 4; 9999
1976;07; 66; 147; 359; 2; 10; 29; 28; 208; 110; 233; 3; 2; 2; 0; 2; 0; 1; 20; 0; 3; 2; 0; 1; 2; 0; 0; 0; 16; 0; 3; 0
1976;08; 0; 0; 0; 0; 10; 65; 0; 0; 0; 86; 25; 211; 125; 22; 1; 3; 0; 144; 0; 80; 1; 0; 0; 0; 1; 0; 1; 0; 0; 1; 0
1976;09; 0; 2; 3; 0; 70; 359; 81; 17; 0; 5; 5; 136; 311; 52; 21; 121; 33; 1; 0; 7; 0; 1; 1; 0; 5; 1; 39; 309; 18; 0; 9999
1976;10; 85; 0; 22; 2; 50; 19; 0; 12; 116; 17; 0; 0; 0; 0; 0; 0; 34; 195; 61; 290; 240; 99; 7; 1; 15; 8; 20; 1; 1; 0; 0
1976;11; 0; 3; 0; 3; 216; 168; 0; 0; 0; 0; 0; 26; 396; 235; 0; 26; 2; 0; 0; 15; 166; 1; 0; 0; 1; 10; 0; 22; 1; 0; 9999
1976;12; 0; 170; 0; 0; 0; 72; 1; 249; 758; 41; 2; 0; 0; 1; 0; 0; 51; 73; 0; 0; 71; 8; 8; 48; 430; 1; 0; 0; 0; 0; 0
1977;01; 0; 0; 0; 0; 370; 63; 7; 1; 1; 0; 80; 1; 0; 0; 0; 5; 85; 49; 229; 51; 21; 0; 0; 0; 0; 47; 74; 10; 6; 0; 0
1977;02; 45; 23; 0; 0; 596; 141; 25; 1; 0; 0; 0; 0; 232; 0; 0; 0; 0; 0; 1; 0; 1; 1; 0; 0; 1; 0; 1; 1; 9999; 9999; 9999
1977;03; 0; 194; 8; 0; 0; 1; 0; 0; 0; 0; 0; 15; 0; 0; 0; 489; 18; 0; 0; 0; 68; 92; 0; 0; 0; 0; 0; 0; 61; 259; 262
1977;04; 294; 247; 5; 748; 19; 1; 1; 2; 113; 48; 12; 0; 0; 0; 0; 0; 2; 0; 11; 6; 98; 9; 124; 171; 21; 140; 51; 3; 0; 0; 9999
1977;05; 0; 6; 19; 733; 0; 0; 1; 1; 0; 0; 0; 0; 22; 0; 0; 0; 113; 35; 0; 1; 0; 0; 0; 0; 3; 1; 0; 1; 0; 0; 3
1977;06; 919; 357; 55; 6; 2; 113; 2; 35; 7; 2; 1; 4; 0; 0; 1; 88; 252; 31; 1; 0; 32; 24; 70; 24; 92; 0; 0; 0; 0; 13; 9999
1977;07; 1; 2; 0; 0; 0; 0; 0; 0; 1; 1; 0; 0; 0; 0; 1; 2; 14; 27; 0; 0; 0; 2; 54; 0; 352; 2; 0; 0; 0; 0; 0
1977;08; 0; 0; 32; 79; 1; 1; 0; 0; 0; 120; 4; 0; 0; 286; 0; 53; 4; 20; 4; 61; 23; 29; 0; 1; 17; 5; 0; 11; 0; 13; 21
1977;09; 0; 254; 37; 2; 0; 0; 82; 72; 0; 1; 0; 2; 0; 0; 0; 0; 6; 121; 61; 152; 11; 20; 0; 304; 16; 0; 0; 0; 1; 44; 9999
1977;10; 126; 314; 35; 140; 24; 71; 0; 0; 1; 0; 4; 75; 280; 146; 1; 0; 150; 133; 28; 57; 0; 0; 0; 0; 1; 0; 96; 176; 22; 6; 0
1977;11; 0; 69; 0; 92; 45; 17; 24; 1; 0; 0; 1; 96; 0; 0; 20; 32; 0; 0; 0; 0; 0; 0; 400; 155; 179; 153; 47; 17; 209; 314; 9999
1977;12; 28; 108; 16; 80; 28; 0; 330; 30; 125; 22; 0; 0; 0; 1; 0; 15; 0; 0; 0; 0; 17; 99; 448; 10; 0; 0; 103; 0; 0; 0; 0
1978;01; 10; 138; 8; 0; 0; 0; 4; 0; 0; 3; 0; 0; 76; 0; 90; 221; 218; 133; 0; 0; 30; 133; 0; 0; 0; 0; 46; 0; 0; 0; 0
1978;02; 0; 0; 0; 0; 247; 18; 0; 32; 25; 26; 0; 44; 0; 0; 0; 120; 23; 2; 0; 0; 0; 312; 4; 0; 28; 0; 13; 0; 9999; 9999; 9999
1978;03; 0; 0; 0; 68; 82; 210; 0; 48; 498; 72; 176; 3; 1; 0; 1; 0; 0; 1; 0; 0; 0; 1; 0; 61; 1; 0; 31; 140; 44; 419; 1
1978;04; 0; 65; 0; 10; 3; 0; 105; 1; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 4; 9; 0; 0; 0; 0; 0; 0; 9999
