33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1957;09; 9999; 9999; 9999; 9999; 39; 0; 0; 0; 1; 0; 0; 0; 141; 21; 0; 25; 0; 0; 0; 0; 92; 0; 8; 153; 0; 0; 0; 0; 0; 0; 9999
1957;10; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 2; 69; 76; 79; 0; 0; 0; 151; 434; 0; 0
1957;11; 0; 0; 0; 123; 0; 0; 0; 313; 225; 176; 0; 0; 56; 208; 113; 8; 9; 223; 89; 7; 53; 99; 0; 0; 0; 253; 0; 0; 0; 0; 9999
1957;12; 0; 0; 456; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 1098
1958;01; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 1; 0; 209; 0; 0; 7; 0; 60; 110; 81; 542; 680; 72; 16; 69; 90; 77; 155; 370; 74; 0
1958;02; 0; 251; 0; 2; 306; 0; 243; 641; 48; 11; 0; 0; 12; 0; 0; 0; 0; 0; 0; 170; 0; 2; 0; 0; 72; 42; 200; 105; 9999; 9999; 9999
1958;03; 54; 829; 178; 10; 270; 51; 18; 79; 12; 0; 0; 0; 0; 0; 0; 45; 53; 460; 522; 0; 0; 232; 15; 0; 248; 0; 10; 0; 0; 0; 0
1958;04; 29; 40; 0; 0; 0; 0; 0; 0; 0; 134; 0; 0; 0; 81; 131; 0; 0; 2; 228; 116; 0; 62; 15; 89; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 0; 57; 130; 9; 215; 7; 0; 4; 0; 0; 2; 27; 0; 0; 0; 0; 0; 0; 0; 0; 28; 107; 16; 100; 10; 0; 43; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 483; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 10; 0; 0; 9; 0; 310; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 0; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 22
1958;09; 0; 0; 0; 0; 0; 0; 0; 87; 245; 230; 0; 0; 135; 172; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 0; 0; 0; 0; 0; 9999
1958;10; 0; 0; 2; 248; 0; 0; 245; 15; 277; 220; 38; 19; 11; 0; 0; 0; 1; 90; 112; 0; 0; 0; 0; 13; 0; 21; 127; 297; 155; 77; 123
1958;11; 31; 99; 0; 0; 0; 21; 0; 0; 0; 0; 0; 12; 150; 6; 0; 0; 0; 229; 55; 0; 0; 0; 0; 145; 65; 154; 52; 0; 0; 0; 9999
1958;12; 11; 0; 0; 0; 0; 0; 27; 0; 46; 7; 51; 677; 30; 0; 0; 81; 113; 1060; 40; 15; 145; 22; 76; 0; 0; 0; 0; 0; 0; 45; 0
1959;01; 41; 15; 10; 0; 100; 547; 116; 299; 160; 0; 5; 158; 91; 92; 192; 11; 0; 0; 38; 48; 59; 1; 2; 142; 3; 0; 311; 0; 0; 0; 0
1959;02; 0; 0; 42; 81; 0; 2; 0; 76; 10; 0; 7; 108; 0; 188; 0; 106; 0; 0; 254; 0; 0; 0; 0; 139; 0; 327; 116; 0; 9999; 9999; 9999
1959;03; 0; 0; 0; 28; 136; 256; 0; 33; 63; 21; 0; 50; 0; 51; 252; 0; 0; 0; 274; 132; 27; 25; 22; 261; 59; 56; 4; 2; 1; 0; 491
1959;04; 187; 7; 295; 12; 22; 75; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 295; 0; 0; 0; 0; 0; 9999
1959;05; 0; 0; 0; 11; 25; 0; 25; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 51; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12
1959;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
