33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 139; 0; 0; 0; 0; 0; 0; 0; 92
1971;11; 120; 433; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 52; 30; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 8; 9999
1971;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1972;01; 0; 0; 0; 0; 0; 0; 367; 410; 0; 85; 9; 28; 2; 0; 13; 0; 0; 0; 0; 0; 0; 76; 116; 185; 34; 0; 242; 112; 126; 16; 4
1972;02; 31; 0; 91; 12; 208; 3; 0; 123; 36; 53; 41; 67; 94; 172; 143; 259; 3; 28; 39; 324; 179; 678; 0; 0; 0; 0; 0; 278; 0; 9999; 9999
1972;03; 0; 0; 146; 0; 0; 0; 155; 0; 273; 265; 0; 230; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1972;04; 0; 0; 0; 378; 0; 0; 0; 103; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 412; 487; 321; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 238; 0; 120; 20; 0; 56; 28; 225; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1972;08; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 187; 0; 32; 68; 0; 2; 0; 3
1972;09; 0; 0; 0; 0; 4; 182; 0; 0; 0; 0; 275; 0; 58; 124; 0; 0; 0; 0; 0; 0; 0; 0; 0; 156; 0; 0; 0; 165; 177; 131; 9999
1972;10; 432; 798; 84; 263; 248; 0; 0; 0; 0; 0; 288; 0; 0; 0; 166; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 171; 0; 0; 0; 495
1972;11; 0; 202; 0; 0; 0; 0; 0; 0; 120; 74; 8; 0; 0; 112; 87; 356; 43; 25; 845; 0; 52; 0; 0; 0; 0; 210; 46; 0; 0; 0; 9999
1972;12; 386; 0; 5; 43; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0; 0; 0; 4; 0; 0; 0; 161; 66; 6; 0; 0; 0; 251; 74; 19; 0
1973;01; 0; 0; 12; 0; 0; 0; 0; 0; 175; 0; 38; 0; 56; 355; 0; 154; 9; 0; 0; 135; 75; 33; 308; 868; 96; 253; 0; 0; 0; 0; 0
1973;02; 0; 0; 0; 0; 95; 48; 151; 0; 0; 0; 0; 380; 0; 224; 879; 326; 371; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1973;03; 75; 0; 0; 45; 0; 70; 0; 0; 70; 60; 7; 0; 0; 0; 0; 0; 0; 0; 0; 296; 0; 173; 236; 0; 0; 10; 0; 0; 0; 0; 126
1973;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 236; 0; 14; 0; 0; 17; 0; 0; 206; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 605; 0; 0; 0; 0; 0; 0; 34; 0; 216; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 108; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 36; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 9999
1973;07; 0; 418; 88; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0
1973;08; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 23; 0; 0; 0; 0
1973;09; 0; 0; 0; 0; 0; 0; 369; 0; 2; 7; 26; 0; 11; 0; 0; 0; 0; 0; 0; 0; 10; 5; 0; 0; 0; 17; 2; 0; 0; 7; 9999
1973;10; 0; 0; 0; 0; 0; 0; 582; 0; 56; 104; 118; 151; 73; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 11; 0; 0; 92; 0; 0; 0; 0
1973;11; 150; 30; 0; 0; 0; 0; 0; 0; 0; 19; 0; 414; 251; 133; 0; 0; 221; 749; 85; 14; 0; 0; 0; 15; 47; 0; 0; 28; 0; 0; 9999
1973;12; 0; 0; 0; 0; 3; 52; 35; 0; 0; 0; 0; 0; 0; 90; 169; 135; 22; 9; 0; 5; 0; 131; 118; 158; 0; 13; 0; 0; 0; 130; 153
1974;01; 0; 175; 7; 0; 0; 0; 0; 175; 28; 14; 0; 423; 107; 44; 30; 0; 6; 365; 14; 0; 6; 390; 229; 0; 0; 0; 0; 0; 12; 0; 165
1974;02; 6; 305; 187; 38; 0; 0; 0; 0; 68; 0; 17; 136; 0; 0; 0; 350; 0; 0; 0; 0; 0; 0; 0; 146; 140; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 5; 93; 225; 0; 0; 3; 70; 415; 51; 52; 43; 131; 0; 34; 136; 807; 415; 160; 24; 0; 0; 361; 32; 0; 0; 0; 0; 0; 0
1974;04; 0; 180; 0; 0; 83; 0; 0; 0; 259; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 58; 11; 0; 0; 0; 0; 9999
1974;05; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0; 145; 170; 0; 0; 0; 0; 0; 0; 184; 0; 0; 0; 0
1974;06; 0; 0; 26; 56; 246; 0; 0; 0; 0; 0; 0; 342; 3; 0; 0; 0; 0; 0; 0; 187; 0; 0; 0; 0; 0; 0; 82; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 139; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 20; 0; 187; 0; 9999
1974;10; 0; 0; 0; 0; 432; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 365; 0; 49; 0; 0; 0; 0; 73; 0; 315; 0; 0; 125; 150; 0
