33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1958;11; 0; 0; 0; 0; 204; 0; 0; 0; 0; 0; 0; 124; 0; 0; 0; 0; 0; 0; 36; 28; 0; 0; 0; 288; 51; 0; 0; 0; 0; 11; 9999
1958;12; 0; 0; 17; 0; 0; 0; 0; 138; 61; 8; 30; 0; 0; 5; 97; 217; 0; 61; 74; 144; 201; 0; 0; 0; 0; 0; 29; 0; 0; 0; 0
1959;01; 0; 0; 133; 150; 217; 0; 0; 0; 0; 0; 90; 30; 2; 22; 0; 241; 408; 230; 4; 0; 2; 71; 2; 68; 6; 15; 153; 0; 0; 11; 0
1959;02; 0; 392; 99; 1; 278; 171; 67; 55; 43; 0; 0; 0; 65; 0; 13; 118; 318; 40; 20; 242; 0; 25; 0; 7; 0; 0; 0; 0; 9999; 9999; 9999
1959;03; 0; 0; 0; 15; 0; 0; 0; 201; 7; 0; 0; 0; 0; 0; 0; 0; 245; 13; 0; 8; 25; 12; 20; 80; 0; 0; 0; 0; 0; 835; 23
1959;04; 0; 0; 0; 0; 228; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 100; 0; 0; 0; 161; 1; 0; 0; 0; 9999
1959;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 258; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96
1959;06; 0; 0; 0; 0; 172; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 225
1959;08; 3; 1; 0; 0; 0; 61; 16; 15; 0; 0; 0; 182; 7; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 367; 23; 0; 0; 0; 0; 9999
1959;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 511; 50; 0; 0; 0; 0; 0; 0; 356; 6; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0
1959;11; 0; 0; 0; 0; 0; 0; 504; 0; 8; 0; 28; 7; 0; 0; 0; 0; 0; 9; 0; 0; 0; 7; 0; 53; 622; 242; 0; 78; 0; 0; 9999
1959;12; 0; 0; 48; 69; 0; 270; 3; 161; 341; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 24; 200; 44; 130; 0; 0; 0; 0; 0; 0; 3
