33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;08; 0; 0; 0; 0; 0; 184; 5; 13; 0; 0; 0; 0; 0; 0; 0; 59; 120; 0; 4; 0; 14; 0; 180; 1; 0; 50; 0; 103; 15; 0; 0
1936;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 282; 0; 0; 0; 0; 0; 0; 190; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1936;10; 0; 0; 0; 0; 0; 0; 0; 0; 85; 190; 0; 0; 0; 0; 0; 0; 0; 30; 0; 212; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95
1936;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 9999
1936;12; 160; 436; 314; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 150; 320; 505; 202; 0; 0; 0; 0; 0; 0; 0; 103; 320; 305; 320; 273; 270; 175
1937;01; 123; 0; 284; 0; 363; 0; 95; 0; 0; 0; 62; 132; 154; 102; 20; 0; 0; 0; 134; 0; 82; 0; 0; 0; 106; 0; 0; 0; 0; 0; 0
1937;02; 0; 0; 0; 0; 0; 0; 0; 0; 82; 0; 0; 25; 0; 33; 0; 60; 0; 0; 0; 0; 0; 264; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1937;03; 0; 0; 0; 354; 232; 150; 0; 62; 0; 0; 0; 23; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;04; 0; 0; 0; 410; 305; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 352; 184; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 540; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;06; 502; 184; 0; 0; 435; 0; 0; 0; 0; 0; 0; 0; 0; 0; 342; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 210; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 10; 0; 0; 0; 0; 0; 0; 0; 0; 50; 25; 0; 0; 0; 0; 0; 75; 100; 75; 100; 100; 100; 100; 100; 50; 25; 100; 100; 100; 50; 0
