33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1954;09; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 64; 0; 0; 0; 0; 0; 48; 0; 6; 0; 0; 0; 0; 6; 108; 41; 3; 69; 9999
1954;10; 0; 0; 0; 36; 0; 0; 0; 0; 0; 64; 0; 0; 16; 0; 134; 40; 35; 9; 0; 233; 189; 0; 0; 0; 0; 0; 168; 0; 0; 0; 0
1954;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 158; 0; 0; 0; 0; 0; 0; 0; 9999
1954;12; 0; 38; 213; 0; 0; 0; 190; 0; 53; 0; 0; 132; 0; 0; 0; 241; 0; 46; 192; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1955;01; 25; 314; 37; 57; 0; 200; 0; 0; 103; 36; 0; 142; 542; 75; 27; 153; 69; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73
1955;02; 179; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 176; 0; 0; 0; 0; 0; 0; 0; 0; 102; 178; 14; 0; 0; 38; 30; 0; 9999; 9999; 9999
1955;03; 10; 0; 0; 0; 87; 40; 0; 0; 0; 494; 0; 0; 0; 60; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 183; 159; 150; 0
1955;04; 0; 0; 0; 25; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 389; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 9999
1955;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 251; 0; 0; 0; 99; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 95; 58
1955;06; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 28; 34; 0; 0; 112; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;07; 0; 0; 111; 473; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0
1955;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 276; 454; 38; 0; 0; 0
1955;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;10; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 49; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 894; 0; 0; 0; 138
1955;11; 232; 307; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;12; 0; 220; 312; 0; 0; 0; 0; 0; 0; 0; 0; 546; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 256; 107; 286; 84; 426
1956;01; 0; 196; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 0; 252; 0; 0; 0; 192; 24; 0; 118; 25; 7; 0; 0; 0
1956;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 429; 176; 244; 0; 164; 21; 0; 0; 0; 0; 228; 124; 74; 0; 88; 0; 0; 0; 0; 9999; 9999
1956;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 168; 0; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 60; 90; 172; 34
1956;04; 0; 0; 0; 0; 0; 132; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 644; 32; 0; 0; 9999
1956;05; 162; 0; 0; 388; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 228; 712; 24; 0; 0; 0; 0; 384
1956;06; 46; 0; 0; 0; 0; 0; 0; 0; 0; 153; 102; 158; 42; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1956;07; 0; 0; 0; 0; 0; 112; 0; 0; 0; 0; 0; 0; 0; 92; 2; 0; 0; 0; 0; 0; 48; 52; 294; 0; 0; 0; 38; 0; 0; 121; 336
1956;08; 0; 58; 206; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0
1956;09; 0; 0; 0; 0; 0; 0; 0; 0; 222; 116; 0; 0; 0; 197; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 3; 0; 0; 0; 0; 9999
1956;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 378; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 227; 74; 0; 0; 0; 192; 145; 224; 0; 0
1956;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 0; 0; 9999
1956;12; 0; 0; 0; 0; 28; 162; 40; 0; 0; 0; 0; 38; 162; 67; 0; 0; 0; 0; 0; 27; 0; 30; 0; 417; 0; 0; 0; 0; 0; 0; 0
1957;01; 0; 0; 0; 0; 121; 0; 0; 12; 192; 258; 0; 0; 0; 36; 300; 280; 232; 0; 6; 0; 0; 18; 0; 82; 306; 0; 0; 0; 90; 0; 4
1957;02; 0; 8; 195; 0; 0; 0; 109; 0; 48; 638; 0; 0; 0; 116; 66; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 53; 0; 0; 9999; 9999; 9999
1957;03; 0; 0; 0; 0; 18; 68; 0; 270; 0; 64; 74; 0; 0; 0; 0; 0; 0; 0; 0; 41; 494; 674; 0; 0; 0; 40; 0; 0; 256; 184; 0
1957;04; 12; 27; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 122; 40; 0; 0; 0; 0; 0; 0; 0; 0; 76; 0; 18; 0; 0; 82; 62; 9999
1957;05; 0; 0; 0; 0; 0; 0; 7; 0; 107; 0; 0; 28; 183; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0
1957;06; 0; 0; 0; 0; 0; 0; 272; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 30; 0; 9999
1957;07; 532; 62; 142; 0; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 176; 34; 62; 92; 250; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0
1957;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 338; 322; 172; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 134; 0
1957;09; 0; 224; 404; 0; 0; 0; 372; 82; 0; 0; 0; 44; 0; 0; 0; 0; 0; 0; 28; 154; 342; 378; 86; 0; 0; 0; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 78; 176; 0; 0; 0; 0; 0; 0; 0; 0; 0; 278; 78; 0; 0; 20; 548; 14; 12; 6; 0
1957;11; 0; 0; 108; 0; 0; 0; 16; 8; 38; 0; 0; 0; 68; 0; 0; 0; 0; 8; 44; 22; 0; 0; 0; 78; 0; 0; 0; 0; 0; 248; 9999
1957;12; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 128; 72; 390; 24; 0; 0; 0; 0; 58; 0; 0; 0; 0; 44; 282; 0; 0; 0; 0
1958;01; 290; 0; 0; 0; 0; 0; 0; 0; 0; 0; 316; 82; 68; 422; 44; 22; 582; 4; 0; 0; 74; 6; 206; 28; 24; 36; 488; 38; 0; 0; 0
1958;02; 12; 0; 58; 30; 2; 6; 68; 0; 0; 0; 0; 0; 6; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 106; 324; 200; 132; 9999; 9999; 9999
1958;03; 166; 10; 548; 0; 168; 48; 176; 0; 0; 0; 0; 0; 0; 68; 316; 232; 78; 98; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190
1958;04; 24; 0; 0; 0; 0; 0; 0; 42; 116; 154; 0; 8; 0; 0; 0; 0; 0; 42; 22; 0; 4; 0; 8; 0; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 154; 92; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 286; 98; 0; 94; 106; 16; 192; 0; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 312; 0; 118; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 106; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 78; 0; 0
1958;09; 0; 0; 0; 0; 8; 80; 5; 37; 0; 0; 0; 0; 243; 250; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 0; 0; 0; 0; 0; 9999
1958;10; 0; 0; 0; 0; 0; 0; 154; 0; 0; 0; 163; 0; 0; 0; 0; 0; 0; 54; 0; 0; 0; 0; 0; 168; 14; 134; 228; 234; 460; 90; 28
1958;11; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 106; 16; 70; 3; 0; 0; 0; 0; 138; 0; 0; 0; 0; 0; 98; 88; 0; 0; 0; 0; 9999
1958;12; 0; 0; 0; 0; 0; 42; 16; 14; 188; 100; 0; 22; 0; 0; 18; 48; 32; 8; 128; 282; 82; 66; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;01; 0; 0; 0; 72; 788; 262; 0; 0; 0; 0; 0; 0; 374; 0; 110; 8; 233; 430; 22; 0; 10; 0; 0; 300; 50; 0; 0; 0; 0; 0; 10
1959;02; 60; 0; 162; 58; 88; 68; 104; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 30; 48; 0; 0; 0; 0; 0; 100; 382; 6; 50; 9999; 9999; 9999
1959;03; 0; 0; 0; 0; 0; 0; 0; 180; 11; 856; 0; 0; 106; 74; 0; 0; 0; 42; 440; 70; 78; 14; 126; 64; 428; 0; 0; 0; 0; 0; 0
